DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:52.748;TwistZ_;6.370876;1;10;1162;1450;0;0;571;1582;1538;1494;1506;1479;0;0;0;0;0;0;12;11;0;0;10;11;13;13;14;12;0;0;0;0;0;0;100;36;0;0;18;27;63;25;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:53.012;TwistS_;6.370876;1;10;1406;1125;1849;1789;1661;1566;1594;1582;1617;1529;0;0;0;0;0;0;12;16;16;16;23;26;24;23;21;18;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:53.276;TwistZ_;6.370876;1;10;1389;1362;1840;1669;1613;1596;1526;1550;1589;1582;0;0;0;0;0;0;12;15;17;12;18;22;18;20;15;10;0;0;0;0;0;0;72;100;81;36;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:53.541;TwistS_;6.349328;1;10;834;1362;1863;1724;1602;1655;1625;1558;1562;1573;0;0;0;0;0;0;12;13;12;11;15;11;12;14;15;15;0;0;0;0;0;0;54;54;90;36;100;75;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:53.798;TwistZ_;6.349328;1;10;1073;1713;1687;1582;1572;1582;1586;1578;1599;1562;0;0;0;0;0;0;12;10;10;10;15;19;15;14;11;14;0;0;0;0;0;0;63;9;41;54;81;100;100;91;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:54.061;TwistS_;6.349328;1;10;972;1560;1889;1725;1562;1552;1570;1550;1533;1450;0;0;0;0;0;0;14;12;13;18;21;22;22;16;14;15;0;0;0;0;0;0;72;50;72;100;100;100;100;100;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:54.325;TwistZ_;6.369826;1;10;1197;1217;1695;1621;1606;1609;1590;1551;1571;1563;0;0;0;0;0;0;13;15;13;14;13;17;15;14;11;13;0;0;0;0;0;0;72;90;58;90;100;100;100;83;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:54.599;TwistS_;6.369826;1;10;1312;1713;1746;1661;1602;1625;1606;1530;1518;1502;0;0;0;0;0;0;14;15;12;13;11;16;13;15;17;12;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:54.853;TwistZ_;6.369826;1;10;1142;1201;1761;1655;1530;1582;1625;1655;1643;1600;0;0;0;0;0;0;16;15;17;14;17;19;20;14;13;16;0;0;0;0;0;0;90;54;91;81;100;100;100;100;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:55.117;TwistS_;6.369826;1;10;1212;1391;1827;1685;1582;1631;1582;1594;1602;1542;0;0;0;0;0;0;11;10;11;12;12;12;14;14;14;11;0;0;0;0;0;0;45;27;100;100;45;72;54;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:55.382;TwistZ_;6.402495;1;10;1293;1349;1340;1621;1582;1600;1625;1585;1594;1498;0;0;0;0;0;0;13;11;10;13;16;13;18;18;20;15;0;0;0;0;0;0;81;63;50;90;100;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:55.646;TwistS_;6.402495;1;10;1406;1223;1812;1669;1591;1645;1588;1625;1602;1593;0;0;0;0;0;0;13;11;14;12;11;12;13;11;12;12;0;0;0;0;0;0;54;54;100;63;81;100;63;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:55.902;TwistZ_;6.402495;1;10;893;659;1641;1582;1586;1582;1586;1582;1546;1556;0;0;0;0;0;0;10;11;12;11;14;16;20;17;15;11;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:56.166;TwistS_;6.402495;1;10;1340;1499;1845;1598;1562;1578;1606;1582;1593;1586;0;0;0;0;0;0;11;17;15;21;21;22;19;18;12;13;0;0;0;0;0;0;36;66;81;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:56.430;TwistZ_;6.384336;1;10;553;571;1625;1586;1534;1545;1530;1522;1507;1455;0;0;0;0;0;0;13;12;10;14;16;15;14;14;12;11;0;0;0;0;0;0;45;9;18;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:56.702;TwistS_;6.384336;1;10;1127;1369;1821;1669;1542;1541;1570;1572;1582;1450;0;0;0;0;0;0;12;12;14;17;22;23;19;15;13;11;0;0;0;0;0;0;81;50;100;100;100;100;100;81;41;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:56.958;TwistZ_;6.384336;1;10;1142;1552;1669;1602;1574;1562;1586;1538;1516;1454;0;0;0;0;0;0;10;11;11;12;15;19;17;15;11;14;0;0;0;0;0;0;45;27;58;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:57.222;TwistS_;6.384336;1;10;1005;1203;1723;1611;1534;1506;1586;1599;1574;1494;0;0;0;0;0;0;13;12;11;13;15;15;15;12;16;12;0;0;0;0;0;0;72;72;75;81;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
