DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:18.371;TwistZ_;6.388444;1;10;1170;892;1494;1669;1572;1528;1373;1384;1411;0;0;0;0;0;0;0;10;13;12;12;13;12;13;12;14;0;0;0;0;0;0;0;72;90;41;18;81;81;72;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:18.636;TwistS_;6.388444;1;10;1384;985;1770;1617;1577;1417;1211;1230;1450;0;0;0;0;0;0;0;13;13;13;18;17;11;11;10;11;0;0;0;0;0;0;0;18;63;58;100;81;72;63;8;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:18.896;TwistZ_;6.388444;1;10;1120;1406;1673;1629;1633;1550;1435;1379;1333;1054;0;0;0;0;0;0;13;15;18;17;21;19;16;15;13;10;0;0;0;0;0;0;90;45;100;100;100;100;81;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.160;TwistS_;6.388444;1;10;1120;1171;1845;1708;1582;1494;0;1274;1430;0;0;0;0;0;0;0;13;11;16;12;13;14;0;11;13;0;0;0;0;0;0;0;54;54;100;72;54;45;0;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.425;TwistZ_;6.383158;1;10;1308;527;1655;1466;1505;1414;1430;1406;1437;1318;0;0;0;0;0;0;14;10;10;13;11;12;16;10;13;12;0;0;0;0;0;0;81;18;25;72;72;100;100;16;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.681;TwistS_;6.383158;1;10;1384;1461;1621;1616;1613;1593;1554;1494;1494;1362;0;0;0;0;0;0;10;13;14;13;17;21;22;17;14;12;0;0;0;0;0;0;18;36;91;81;100;72;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.945;TwistZ_;6.383158;1;10;1131;1127;1681;1609;1514;1468;1438;1446;1415;1318;0;0;0;0;0;0;11;14;21;21;21;18;16;19;15;10;0;0;0;0;0;0;72;100;100;100;100;100;100;100;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.217;TwistS_;6.383158;1;10;703;1136;1713;1522;1438;1416;1450;1179;1186;0;0;0;0;0;0;0;14;13;15;18;22;17;11;12;11;0;0;0;0;0;0;0;18;63;100;100;100;81;36;50;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.481;TwistZ_;6.368998;1;10;856;791;1801;1645;1582;1470;1470;1391;1254;1186;0;0;0;0;0;0;10;11;14;19;19;21;18;13;13;10;0;0;0;0;0;0;54;27;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.737;TwistS_;6.368998;1;10;703;922;1702;1669;1582;1530;1510;1425;1433;1318;0;0;0;0;0;0;10;13;17;16;18;23;20;13;11;10;0;0;0;0;0;0;18;81;100;100;100;100;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
