DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:09.572;TwistZ_;6.354957;1;10;893;1588;1735;1681;1594;1526;1526;1490;1522;1476;0;0;0;0;0;0;14;16;18;21;16;18;18;20;20;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.828;TwistS_;6.354957;1;10;1149;571;1669;1661;1689;1641;1574;1552;1549;1462;0;0;0;0;0;0;12;12;14;16;13;17;14;12;13;16;0;0;0;0;0;0;54;9;91;90;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.100;TwistZ_;6.354957;1;10;1203;615;1669;1669;1594;1558;1598;1538;1606;1609;0;0;0;0;0;0;11;12;12;11;17;16;20;15;13;16;0;0;0;0;0;0;72;18;50;45;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.356;TwistS_;6.371608;1;10;1450;1137;1768;1685;1630;1606;1594;1545;1590;1489;0;0;0;0;0;0;14;12;18;16;19;24;22;19;18;16;0;0;0;0;0;0;54;72;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.621;TwistZ_;6.371608;1;10;1351;1713;1812;1733;1641;1625;1550;1518;1499;1444;0;0;0;0;0;0;13;11;14;13;18;18;14;14;13;13;0;0;0;0;0;0;36;27;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.884;TwistS_;6.371608;1;10;1067;1618;1793;1741;1596;1567;1557;1542;1464;1402;0;0;0;0;0;0;12;15;15;16;20;14;14;14;14;14;0;0;0;0;0;0;63;50;100;100;100;81;81;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:11.149;TwistZ_;6.392557;1;10;536;747;1617;1669;1613;1546;1611;1388;1470;1475;0;0;0;0;0;0;21;12;12;10;12;16;12;13;19;15;0;0;0;0;0;0;45;54;41;9;100;100;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:11.413;TwistS_;6.392557;1;10;952;0;1713;1637;1594;1530;1598;1541;1478;1340;0;0;0;0;0;0;11;0;14;15;13;11;12;17;15;13;0;0;0;0;0;0;54;0;83;100;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:11.677;TwistZ_;6.392557;1;10;1127;999;1735;1604;1543;1582;1598;1593;1621;1476;0;0;0;0;0;0;12;13;11;10;11;18;17;21;22;13;0;0;0;0;0;0;54;72;33;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:11.941;TwistS_;6.392557;1;10;1373;1157;1633;1573;1686;1604;1599;1616;1625;1516;0;0;0;0;0;0;12;12;15;13;14;16;11;11;20;14;0;0;0;0;0;0;36;50;100;45;72;100;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
