DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:00.332;TwistZ_;6.38125;1;10;1406;1089;1823;1718;1645;1641;1570;1568;1554;1450;0;0;0;0;0;0;15;12;14;13;19;16;17;13;14;15;0;0;0;0;0;0;36;45;50;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:00.596;TwistS_;6.394951;1;10;1519;1772;1794;1691;1586;1582;1518;1527;1558;1546;0;0;0;0;0;0;11;13;17;13;16;22;16;20;16;13;0;0;0;0;0;0;63;54;100;54;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:00.860;TwistZ_;6.394951;1;10;1173;1287;1806;1578;1614;1479;1490;1520;1618;1450;0;0;0;0;0;0;12;16;17;13;11;12;18;13;10;14;0;0;0;0;0;0;63;90;83;100;36;54;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:01.124;TwistS_;6.394951;1;10;1081;906;1816;1721;1566;1542;1514;1490;1526;1442;0;0;0;0;0;0;11;13;15;15;17;17;19;17;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:01.388;TwistZ_;6.394951;1;10;1373;1464;1916;1717;1613;1640;1558;1533;1560;1362;0;0;0;0;0;0;10;13;14;16;18;18;18;16;18;13;0;0;0;0;0;0;36;25;90;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:01.644;TwistS_;6.365309;1;10;1486;1505;2091;1604;1735;1680;1613;1604;1558;1466;0;0;0;0;0;0;11;11;10;10;11;12;14;13;13;16;0;0;0;0;0;0;54;72;45;18;36;100;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:01.908;TwistZ_;6.365309;1;10;1391;1208;1811;1729;1613;1625;1629;1570;1582;1567;0;0;0;0;0;0;13;13;14;14;17;19;17;15;16;13;0;0;0;0;0;0;54;66;81;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.181;TwistS_;6.365309;1;10;1432;1252;1782;1649;1606;1645;1594;1488;1406;1406;0;0;0;0;0;0;13;14;12;11;13;13;15;12;11;16;0;0;0;0;0;0;45;72;58;100;100;100;100;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.437;TwistZ_;6.365309;1;10;1435;1757;1812;1793;1729;1633;1637;1618;1609;1599;0;0;0;0;0;0;14;13;18;15;18;19;17;19;18;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.701;TwistS_;6.365563;1;10;791;1677;1926;1777;1665;1637;1514;1514;1458;1384;0;0;0;0;0;0;12;11;17;15;19;20;15;13;17;13;0;0;0;0;0;0;9;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.965;TwistZ_;6.365563;1;10;1256;1413;1793;1723;1606;1586;1518;1486;1490;1418;0;0;0;0;0;0;11;14;13;15;14;18;15;16;14;10;0;0;0;0;0;0;45;54;91;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:03.229;TwistS_;6.365563;1;10;1212;1406;1761;1630;1596;1573;1467;1490;1510;1342;0;0;0;0;0;0;14;12;12;13;12;13;12;12;13;12;0;0;0;0;0;0;45;27;100;81;54;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:03.493;TwistZ_;6.372308;1;10;1305;1261;1801;1707;1594;1554;1524;1563;1599;1450;0;0;0;0;0;0;11;13;12;14;15;20;14;17;13;13;0;0;0;0;0;0;90;63;58;63;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:03.749;TwistS_;6.372308;1;10;1450;1116;1853;1704;1669;1634;1606;1582;1502;1378;0;0;0;0;0;0;10;12;17;14;11;16;18;12;12;13;0;0;0;0;0;0;36;45;100;81;36;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.014;TwistZ_;6.372308;1;10;1415;1293;1911;1772;1681;1645;1546;1596;1645;1545;0;0;0;0;0;0;11;12;14;12;18;22;18;15;16;12;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.278;TwistS_;6.372308;1;10;1435;527;1966;1829;1745;1717;1725;1681;1790;1384;0;0;0;0;0;0;13;11;14;14;18;17;16;18;14;11;0;0;0;0;0;0;27;18;100;72;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.550;TwistZ_;6.37352;1;10;1555;1757;1801;1669;1613;1574;1625;1538;1567;1438;0;0;0;0;0;0;14;11;12;10;15;19;17;13;19;14;0;0;0;0;0;0;45;8;45;9;63;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.806;TwistS_;6.37352;1;10;1010;1268;1772;1669;1594;1510;1514;1464;1486;1318;0;0;0;0;0;0;13;13;15;14;15;15;16;11;13;14;0;0;0;0;0;0;72;72;100;54;100;100;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:05.070;TwistZ_;6.37352;1;10;1325;1076;1845;1801;1749;1665;1625;1598;1676;1420;0;0;0;0;0;0;12;12;10;11;11;13;16;18;12;15;0;0;0;0;0;0;54;54;8;27;90;90;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
