DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:50.987;TwistS_;6.39527;1;10;0;952;1202;1063;862;763;754;675;747;631;0;0;0;0;0;0;0;10;14;15;23;25;25;21;16;11;0;0;0;0;0;0;0;25;100;83;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.251;TwistZ_;6.39527;1;10;707;933;1010;900;882;866;782;839;931;982;0;0;0;0;0;0;14;13;14;13;26;24;14;15;13;15;0;0;0;0;0;0;100;100;54;72;100;63;90;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.507;TwistS_;6.39042;1;10;615;571;1614;1486;1591;1474;1499;1351;1455;1508;0;0;0;0;0;0;12;10;11;10;11;13;12;12;14;14;0;0;0;0;0;0;27;9;36;54;81;81;81;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.771;TwistZ_;6.39042;1;10;1425;753;1219;1036;846;1054;747;615;715;681;0;0;0;0;0;0;12;12;14;18;21;15;16;13;12;12;0;0;0;0;0;0;81;58;72;100;100;72;83;36;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:52.037;TwistS_;6.39042;1;10;758;0;961;918;787;719;791;709;767;671;0;0;0;0;0;0;12;0;15;20;22;17;16;18;18;19;0;0;0;0;0;0;36;0;66;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:52.307;TwistZ_;6.39042;1;10;848;1268;1401;1647;1594;1566;1469;1423;1516;1834;0;0;0;0;0;0;12;13;12;12;15;14;11;12;14;11;0;0;0;0;0;0;90;63;75;36;100;100;81;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:52.564;TwistS_;6.368966;1;10;1494;644;1604;1695;1637;1522;1466;1490;1423;1420;0;0;0;0;0;0;11;10;14;11;20;19;23;21;16;10;0;0;0;0;0;0;27;27;100;63;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:52.820;TwistZ_;6.368966;1;10;1845;1072;1689;1749;1657;1571;1538;1371;1414;1406;0;0;0;0;0;0;10;12;16;18;20;23;22;15;17;15;0;0;0;0;0;0;27;45;100;100;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:53.092;TwistS_;6.368966;1;10;1362;1201;1837;1766;1697;1629;1620;1351;1299;1546;0;0;0;0;0;0;11;14;15;10;17;20;14;10;11;10;0;0;0;0;0;0;63;81;91;45;100;100;72;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:53.356;TwistZ_;6.368966;1;10;1362;1142;1801;1701;1563;1478;1470;1530;1371;0;0;0;0;0;0;0;12;14;12;15;21;19;17;20;12;0;0;0;0;0;0;0;72;58;100;100;100;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
