DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:27.122;TwistS_;6.778586;1;10;1063;1536;1695;1603;1556;1523;1561;1437;1425;1365;0;0;0;0;0;0;14;12;13;11;16;16;13;11;13;15;0;0;0;0;0;0;92;64;100;78;100;71;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:27.372;TwistZ_;6.767529;1;10;1054;1497;1710;1665;1586;1640;1523;1565;1625;1236;0;0;0;0;0;0;14;15;14;13;16;15;14;14;11;10;0;0;0;0;0;0;71;64;100;100;100;100;71;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:27.618;TwistS_;6.767529;1;10;978;1428;2050;1895;1674;1615;1564;1559;1464;1370;0;0;0;0;0;0;14;14;15;14;17;17;13;14;12;13;0;0;0;0;0;0;71;57;100;100;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:27.866;TwistZ_;6.767529;1;10;1191;1503;1933;1506;1791;1854;1674;1691;1667;1396;0;0;0;0;0;0;11;14;16;11;15;15;17;18;13;12;0;0;0;0;0;0;64;42;46;50;50;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:28.106;TwistS_;6.767529;1;10;1049;1308;1920;1767;1695;1617;1607;1613;1496;1393;0;0;0;0;0;0;14;12;13;16;15;13;15;15;17;14;0;0;0;0;0;0;78;42;60;85;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:28.355;TwistZ_;6.767529;1;10;1183;1312;1847;1736;1640;1615;1619;1667;1653;1443;0;0;0;0;0;0;11;13;13;13;16;22;21;16;13;15;0;0;0;0;0;0;35;71;86;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:28.603;TwistS_;6.759145;1;10;725;1728;1730;1661;1648;1590;1464;1523;1510;1364;0;0;0;0;0;0;17;12;15;12;12;12;16;17;18;17;0;0;0;0;0;0;57;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:28.851;TwistZ_;6.759145;1;10;1071;996;2015;1705;1546;1726;1699;1684;1816;1513;0;0;0;0;0;0;13;13;11;11;11;14;12;14;15;13;0;0;0;0;0;0;100;42;35;71;35;86;42;57;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:29.099;TwistS_;6.759145;1;10;1219;1538;1811;1765;1587;1710;1654;1464;1445;1425;0;0;0;0;0;0;13;15;14;11;12;15;15;10;15;11;0;0;0;0;0;0;78;53;92;57;71;100;92;50;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:29.347;TwistZ_;6.759145;1;10;1259;1430;1862;1904;1619;1611;1607;1542;1565;1259;0;0;0;0;0;0;14;15;15;10;15;20;19;18;21;16;0;0;0;0;0;0;57;85;93;28;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
