DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:28.875;TwistZ_;6.362063;1;10;955;1816;1879;1582;1498;1510;1550;1527;1518;1379;0;0;0;0;0;0;11;17;11;17;19;21;21;21;14;11;0;0;0;0;0;0;36;54;75;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:29.139;TwistS_;6.362063;1;10;970;1506;1865;1629;1526;1546;1486;1494;1502;1415;0;0;0;0;0;0;14;14;12;20;22;21;19;20;17;12;0;0;0;0;0;0;100;63;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:29.408;TwistZ_;6.362063;1;10;791;1558;1837;1769;1574;1562;1482;1458;1541;1422;0;0;0;0;0;0;13;19;19;18;20;22;15;12;18;14;0;0;0;0;0;0;18;91;100;100;100;100;100;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:29.671;TwistS_;6.367376;1;10;737;1289;1665;0;0;1494;1577;1574;1435;1238;0;0;0;0;0;0;16;13;13;0;0;11;14;21;17;17;0;0;0;0;0;0;81;81;83;0;0;27;90;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:29.931;TwistZ_;6.367376;1;10;973;1582;1582;1558;1479;1546;1538;1533;1525;1376;0;0;0;0;0;0;16;12;14;15;13;11;13;16;12;12;0;0;0;0;0;0;63;54;33;100;27;45;54;83;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:30.195;TwistS_;6.367376;1;10;1028;827;1777;1669;1538;1533;1567;1571;1582;1518;0;0;0;0;0;0;11;13;11;11;13;16;18;17;12;14;0;0;0;0;0;0;90;54;75;45;81;90;81;100;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:30.460;TwistZ_;6.367376;1;10;1219;1494;1860;1745;1586;1578;1566;1527;1594;1530;0;0;0;0;0;0;15;17;16;19;19;23;18;18;18;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:30.715;TwistS_;6.398082;1;10;1486;1582;1611;1516;1557;1557;1594;1571;1582;1426;0;0;0;0;0;0;13;12;12;11;13;14;15;13;13;15;0;0;0;0;0;0;54;18;75;18;81;81;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:30.980;TwistZ_;6.398082;1;10;1224;1160;1655;1594;1550;1546;1554;1534;1494;1530;0;0;0;0;0;0;11;11;10;11;11;16;13;15;14;15;0;0;0;0;0;0;72;45;50;63;63;100;72;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:31.244;TwistS_;6.398082;1;10;1070;1340;1723;0;1529;1582;1502;1556;1469;1386;0;0;0;0;0;0;15;15;14;0;11;12;12;12;14;11;0;0;0;0;0;0;100;54;75;0;45;36;100;58;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:31.508;TwistZ_;6.398082;1;10;1285;1669;1673;1620;1582;1582;1577;1560;1621;1459;0;0;0;0;0;0;12;13;12;10;17;16;14;14;13;13;0;0;0;0;0;0;36;27;91;72;100;100;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:31.772;TwistS_;6.392888;1;10;1142;1422;1765;1699;1587;1625;1617;1516;1498;1523;0;0;0;0;0;0;10;12;14;12;13;14;11;13;12;14;0;0;0;0;0;0;54;72;91;27;72;100;45;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:32.036;TwistZ_;6.392888;1;10;1054;1395;1705;1590;1576;1575;1594;1563;1406;1437;0;0;0;0;0;0;11;12;12;14;14;13;13;12;14;15;0;0;0;0;0;0;45;72;41;90;72;63;63;100;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:32.301;TwistS_;6.392888;1;10;1111;1171;1590;1490;1498;1556;1550;1458;1468;1401;0;0;0;0;0;0;13;13;13;12;16;18;18;14;14;16;0;0;0;0;0;0;63;50;100;100;100;100;100;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:32.565;TwistZ_;6.392888;1;10;1263;1694;1834;1709;1578;1510;1574;1549;1574;1505;0;0;0;0;0;0;16;16;18;20;22;22;21;18;22;17;0;0;0;0;0;0;72;81;100;100;100;100;100;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:32.829;TwistS_;6.351298;1;10;1318;1621;1813;1554;1410;1474;1462;1490;1498;1514;0;0;0;0;0;0;12;14;15;18;24;20;24;20;20;16;0;0;0;0;0;0;18;90;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:33.087;TwistZ_;6.351298;1;10;1329;1437;1801;1709;1586;1538;1562;1604;1685;1567;0;0;0;0;0;0;10;14;19;17;17;19;18;14;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;33;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
