DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:01.566;TwistS_;6.788412;1;10;1307;1299;1782;1687;1600;1576;1548;1615;1511;1284;0;0;0;0;0;0;15;13;17;15;11;12;16;19;14;13;0;0;0;0;0;0;92;78;100;71;86;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:01.814;TwistZ_;6.788412;1;10;1147;1171;1699;1725;1664;1523;1594;1527;1510;1464;0;0;0;0;0;0;13;12;10;11;10;15;15;16;13;15;0;0;0;0;0;0;85;78;6;78;71;85;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.062;TwistS_;6.788412;1;10;1542;1134;1765;1665;1621;1571;1561;1476;1489;1250;0;0;0;0;0;0;12;12;12;15;15;15;19;15;19;14;0;0;0;0;0;0;85;78;53;100;85;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.302;TwistZ_;6.788412;1;10;1234;1342;1808;1674;1552;1515;1502;1523;1442;1363;0;0;0;0;0;0;14;16;18;17;19;15;12;12;13;11;0;0;0;0;0;0;92;78;100;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.550;TwistS_;6.788412;1;10;1341;1022;1933;1774;1752;1528;1509;1496;1500;1274;0;0;0;0;0;0;15;16;14;13;15;11;13;16;14;13;0;0;0;0;0;0;64;64;71;100;78;80;92;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.798;TwistZ_;6.786236;1;10;1103;1519;1841;1787;1605;1565;1552;1523;1481;1263;0;0;0;0;0;0;16;20;17;18;22;21;20;18;15;13;0;0;0;0;0;0;85;93;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.046;TwistS_;6.786236;1;10;1253;1113;1675;1621;1541;1649;1647;1511;1558;1376;0;0;0;0;0;0;16;14;15;15;14;13;11;15;18;10;0;0;0;0;0;0;92;64;100;85;92;92;57;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.294;TwistZ_;6.786236;1;10;942;1623;1812;1766;1649;1569;1577;1489;1657;1685;0;0;0;0;0;0;18;15;19;17;18;22;18;13;21;14;0;0;0;0;0;0;92;71;100;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.542;TwistS_;6.786236;1;10;1012;1113;1468;1138;906;744;710;1054;1027;815;0;0;0;0;0;0;12;15;14;16;23;23;18;13;15;14;0;0;0;0;0;0;46;85;100;100;100;100;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.790;TwistZ_;6.782762;1;10;827;996;1017;962;809;735;703;1062;852;732;0;0;0;0;0;0;12;18;15;14;15;12;10;14;16;12;0;0;0;0;0;0;57;100;93;100;78;64;14;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:04.039;TwistS_;6.782762;1;10;708;1669;1796;1627;1523;1485;1410;1362;1452;1263;0;0;0;0;0;0;16;13;13;16;14;15;15;13;15;15;0;0;0;0;0;0;78;71;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:04.279;TwistZ_;6.782762;1;10;1041;1505;1723;1690;1640;1578;1573;1611;1535;1523;0;0;0;0;0;0;13;11;13;14;19;13;15;14;16;14;0;0;0;0;0;0;92;71;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
