DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:44:05.052;TwistZ_;6.80471;1;10;1015;1765;1875;1690;1598;1611;1603;1372;2167;1464;0;0;0;0;0;0;13;14;14;13;16;15;16;11;12;15;0;0;0;0;0;0;42;57;86;100;100;100;78;46;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:05.308;TwistS_;6.80471;1;10;1356;1213;1773;1690;1604;1359;1382;1294;1299;1502;0;0;0;0;0;0;14;13;12;14;11;12;13;13;13;13;0;0;0;0;0;0;100;50;100;50;57;71;71;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:05.548;TwistZ_;6.803048;1;10;1171;585;1731;1699;1478;1406;1406;1318;1311;1025;0;0;0;0;0;0;14;18;12;11;12;11;13;13;14;13;0;0;0;0;0;0;85;21;64;42;86;28;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:05.797;TwistS_;6.803048;1;10;1131;1015;1683;1573;1488;1523;1351;1406;0;0;0;0;0;0;0;0;12;14;16;11;10;10;15;11;0;0;0;0;0;0;0;0;92;42;100;100;35;50;100;46;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:06.044;TwistZ_;6.803048;1;10;1100;1371;1578;1582;1648;1656;1577;1531;1381;1167;0;0;0;0;0;0;15;13;15;10;11;14;18;15;16;16;0;0;0;0;0;0;64;71;100;7;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:06.293;TwistS_;6.803048;1;10;681;1596;1742;1669;1540;1510;1406;1363;1293;1250;0;0;0;0;0;0;10;17;18;18;19;18;14;17;16;11;0;0;0;0;0;0;57;57;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:06.541;TwistZ_;6.795534;1;10;1384;1479;1804;1728;1619;1577;1586;1401;1396;1326;0;0;0;0;0;0;11;14;14;16;17;19;19;14;12;18;0;0;0;0;0;0;57;57;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:06.788;TwistS_;6.795534;1;10;1367;1352;1891;1745;1566;1477;1412;1420;1296;1782;0;0;0;0;0;0;12;15;15;16;22;20;17;12;12;11;0;0;0;0;0;0;64;92;100;100;100;100;64;57;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:07.037;TwistZ_;6.795534;1;10;1171;1494;1912;1772;1573;1489;1517;1352;1293;1095;0;0;0;0;0;0;15;14;15;12;15;14;13;11;11;11;0;0;0;0;0;0;92;40;100;28;46;100;71;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:07.277;TwistS_;6.795534;1;10;1376;1822;2040;1828;1652;1561;1506;1382;1406;1417;0;0;0;0;0;0;10;16;17;15;20;23;20;11;15;15;0;0;0;0;0;0;42;71;78;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
