DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:10.248;TwistZ_;6.390517;1;10;0;1411;1785;1645;1508;1458;1486;1454;1420;1204;0;0;0;0;0;0;0;13;15;19;20;20;21;18;13;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:10.512;TwistS_;6.390517;1;10;1411;937;1728;1582;1566;1514;1494;1435;1478;1349;0;0;0;0;0;0;12;12;17;20;23;21;21;17;20;13;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:10.777;TwistZ_;6.390517;1;10;1274;0;1373;1518;1450;1494;1423;1376;1406;0;0;0;0;0;0;0;11;0;14;14;17;13;13;18;17;0;0;0;0;0;0;0;27;0;100;81;63;72;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:11.041;TwistS_;6.37129;1;10;1406;834;1639;1486;1426;1394;1353;1347;1312;1318;0;0;0;0;0;0;10;10;14;15;14;13;12;13;12;12;0;0;0;0;0;0;18;18;83;100;100;100;45;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:11.305;TwistZ_;6.37129;1;10;1032;1030;1856;1685;1599;1538;1518;1464;1488;1406;0;0;0;0;0;0;12;14;15;16;17;15;21;19;11;10;0;0;0;0;0;0;36;81;100;100;90;100;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:11.569;TwistS_;6.37129;1;10;1425;932;1619;1546;1530;1511;0;1362;1397;1397;0;0;0;0;0;0;15;12;11;12;14;11;0;14;13;12;0;0;0;0;0;0;81;81;58;90;100;45;0;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:11.829;TwistZ_;6.37129;1;10;1302;1356;1777;1673;1522;1446;1414;1373;1366;1198;0;0;0;0;0;0;15;13;14;20;21;20;15;15;14;18;0;0;0;0;0;0;100;63;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:12.093;TwistS_;6.368108;1;10;1181;1262;1783;1745;1613;1570;1514;1428;1236;1516;0;0;0;0;0;0;14;14;13;14;20;21;22;11;13;10;0;0;0;0;0;0;72;100;100;100;100;100;100;33;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:12.357;TwistZ_;6.368108;1;10;988;904;1574;1450;1252;1230;1230;1173;1252;1340;0;0;0;0;0;0;11;11;13;12;10;12;14;12;12;10;0;0;0;0;0;0;36;58;100;63;50;45;100;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:12.614;TwistS_;6.368108;1;10;2197;1658;1850;1819;1523;1422;1334;1342;1195;1122;0;0;0;0;0;0;10;14;15;16;19;19;19;22;15;17;0;0;0;0;0;0;9;36;90;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:12.878;TwistZ_;6.400415;1;10;1205;0;1589;1523;1494;0;1252;1481;1466;1245;0;0;0;0;0;0;12;0;12;12;11;0;11;11;16;11;0;0;0;0;0;0;63;0;50;81;45;0;36;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:13.150;TwistS_;6.400415;1;10;1230;1757;1713;1633;1586;1512;1470;1432;1186;0;0;0;0;0;0;0;10;11;13;15;21;23;20;16;10;0;0;0;0;0;0;0;9;41;90;100;100;100;100;90;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:13.414;TwistZ_;6.400415;1;10;1186;1640;1790;1685;1502;1446;1406;1395;1417;1197;0;0;0;0;0;0;11;11;14;15;20;20;13;14;12;11;0;0;0;0;0;0;18;27;100;100;100;100;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:13.670;TwistS_;6.400415;1;10;2197;1186;1713;1753;1598;1502;1490;1453;1472;1450;0;0;0;0;0;0;10;13;16;15;19;22;23;20;13;10;0;0;0;0;0;0;9;72;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:13.934;TwistZ_;6.39262;1;10;1098;999;1645;1657;1594;1514;1466;1435;1458;1379;0;0;0;0;0;0;12;11;12;19;20;21;17;17;18;16;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:14.198;TwistS_;6.39262;1;10;1256;1374;1915;1797;1677;1558;1529;1494;1340;2197;0;0;0;0;0;0;11;14;19;12;17;21;20;12;12;12;0;0;0;0;0;0;45;63;100;90;100;100;90;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:14.462;TwistZ_;6.39262;1;10;1461;1362;1749;1656;1574;1538;1522;1538;1230;1186;0;0;0;0;0;0;11;15;16;16;13;22;23;14;12;14;0;0;0;0;0;0;72;54;91;90;100;100;100;58;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:14.719;TwistS_;6.39262;1;10;1274;1625;1741;1699;1582;1474;1478;1494;1538;0;0;0;0;0;0;0;11;12;15;16;19;24;24;16;13;0;0;0;0;0;0;0;18;27;100;81;100;100;100;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:14.983;TwistZ_;6.375138;1;10;1279;571;1494;1450;1669;1560;1494;1514;1608;1252;0;0;0;0;0;0;12;11;10;11;11;10;10;14;11;10;0;0;0;0;0;0;72;25;18;27;25;36;18;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
