DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:26.739;TwistS_;6.364928;1;10;1166;1037;1769;1731;1630;1562;1502;1462;1498;1346;0;0;0;0;0;0;12;15;14;12;12;13;14;16;13;16;0;0;0;0;0;0;81;41;100;90;81;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:26.995;TwistZ_;6.364928;1;10;1381;878;0;1582;1546;1314;1518;1501;1554;1446;0;0;0;0;0;0;11;10;0;10;14;13;16;15;14;15;0;0;0;0;0;0;63;18;0;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:27.259;TwistS_;6.364928;1;10;1201;1291;1845;1753;1637;1612;1550;1516;1518;1462;0;0;0;0;0;0;12;13;13;11;16;19;15;20;16;14;0;0;0;0;0;0;54;45;75;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:27.524;TwistZ_;6.364928;1;10;1274;1406;1850;1713;1656;1545;1582;1655;1599;1498;0;0;0;0;0;0;12;11;12;12;14;16;18;13;15;16;0;0;0;0;0;0;63;27;90;36;90;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:27.788;TwistS_;6.390707;1;10;0;1875;1920;1766;1594;1555;1514;1546;1505;1296;0;0;0;0;0;0;0;12;14;12;17;14;15;17;15;12;0;0;0;0;0;0;0;25;90;90;100;83;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.053;TwistZ_;6.390707;1;10;556;1259;1677;1406;1441;1367;1450;1435;1450;1350;0;0;0;0;0;0;14;12;13;11;12;13;18;20;20;13;0;0;0;0;0;0;54;81;50;18;45;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.316;TwistS_;6.390707;1;10;715;1599;1741;1562;1534;1422;1366;1329;1344;1177;0;0;0;0;0;0;15;16;13;19;17;16;15;16;13;11;0;0;0;0;0;0;63;45;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.580;TwistZ_;6.358261;1;10;1025;791;1845;1721;1594;1606;1502;1556;1582;1458;0;0;0;0;0;0;11;11;10;14;15;18;15;15;15;12;0;0;0;0;0;0;54;18;33;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.844;TwistS_;6.358261;1;10;1397;908;1669;1604;1662;1633;1576;0;1508;1350;0;0;0;0;0;0;11;10;13;10;11;18;15;0;13;16;0;0;0;0;0;0;45;25;72;90;50;100;72;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:29.100;TwistZ_;6.358261;1;10;1354;1567;1853;1699;1594;1544;1604;1582;1498;1533;0;0;0;0;0;0;14;15;12;13;16;13;19;22;13;13;0;0;0;0;0;0;54;54;54;81;91;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
