DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:38.001;TwistZ_;6.380761;1;10;1118;1054;1752;1678;1598;1542;1550;1562;1571;1318;0;0;0;0;0;0;11;16;14;12;13;15;21;21;13;14;0;0;0;0;0;0;81;83;72;45;100;75;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:38.265;TwistS_;6.380761;1;10;966;1387;1721;1647;1653;1582;1445;1461;1406;1406;0;0;0;0;0;0;12;12;18;16;14;11;14;12;14;13;0;0;0;0;0;0;72;63;100;90;72;18;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:38.529;TwistZ_;6.380761;1;10;571;0;1867;1691;1625;1602;1669;1622;1606;1470;0;0;0;0;0;0;10;0;10;13;12;16;13;17;17;15;0;0;0;0;0;0;18;0;33;54;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:38.786;TwistS_;6.380761;1;10;1485;1845;1655;1796;1621;1649;1569;1549;1510;1499;0;0;0;0;0;0;11;15;14;12;16;17;14;18;15;14;0;0;0;0;0;0;45;18;75;81;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:39.050;TwistZ_;6.385271;1;10;975;1347;1779;1604;1582;1576;1518;1501;1494;1337;0;0;0;0;0;0;11;11;14;12;13;16;16;15;13;14;0;0;0;0;0;0;45;81;83;54;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:39.314;TwistS_;6.385271;1;10;1289;1376;1857;1677;1541;1470;1502;1438;1458;1469;0;0;0;0;0;0;13;13;14;16;19;15;19;16;13;13;0;0;0;0;0;0;27;50;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:39.586;TwistZ_;6.385271;1;10;1049;1508;1724;1701;1578;1558;1577;1532;1513;1406;0;0;0;0;0;0;13;16;17;21;21;22;20;13;15;13;0;0;0;0;0;0;72;81;100;100;100;100;90;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:39.844;TwistS_;6.385271;1;10;1428;1591;1880;1685;1530;1538;1514;1475;1434;1358;0;0;0;0;0;0;12;11;12;15;16;15;15;14;14;14;0;0;0;0;0;0;36;81;41;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:40.106;TwistZ_;6.369952;1;10;1285;1594;1567;1578;1570;1566;1542;1512;1533;1432;0;0;0;0;0;0;12;16;17;17;15;16;15;17;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:40.371;TwistS_;6.369952;1;10;904;1702;1917;1614;1525;1522;1457;1415;1506;1395;0;0;0;0;0;0;12;16;15;14;15;14;11;11;15;13;0;0;0;0;0;0;63;72;66;72;63;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:40.635;TwistZ_;6.369952;1;10;1098;1072;1713;1589;1562;1598;1550;1567;1609;1476;0;0;0;0;0;0;13;11;12;10;11;17;14;14;15;15;0;0;0;0;0;0;100;45;83;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
