DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:49.944;TwistS_;6.793596;1;10;395;327;319;307;424;417;307;329;307;421;0;0;0;0;0;0;22;14;19;19;12;15;16;12;13;12;0;0;0;0;0;0;72;100;100;100;27;36;18;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.200;TwistZ_;6.786812;1;10;447;282;329;331;249;878;329;721;369;791;0;0;0;0;0;0;18;15;13;19;19;10;13;13;15;11;0;0;0;0;0;0;100;63;90;100;27;18;72;63;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.440;TwistS_;6.786812;1;10;271;346;294;0;276;300;318;295;366;344;0;0;0;0;0;0;16;16;13;0;17;13;14;15;11;14;0;0;0;0;0;0;100;81;90;0;90;60;36;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.688;TwistZ_;6.786812;1;10;472;413;307;571;307;535;583;285;0;747;0;0;0;0;0;0;12;13;11;13;11;12;12;10;0;11;0;0;0;0;0;0;72;90;18;36;9;100;63;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.937;TwistS_;6.786812;1;10;410;237;369;307;458;278;307;0;0;351;0;0;0;0;0;0;13;16;20;18;14;10;16;0;0;15;0;0;0;0;0;0;81;45;45;100;90;27;18;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.185;TwistZ_;6.781776;1;10;283;413;597;307;0;219;549;827;247;0;0;0;0;0;0;0;14;13;13;17;0;21;13;13;15;0;0;0;0;0;0;0;81;45;45;81;0;36;18;54;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.425;TwistS_;6.781776;1;10;263;327;351;0;351;307;343;281;263;0;0;0;0;0;0;0;14;15;12;0;14;15;14;15;14;0;0;0;0;0;0;0;90;81;18;0;10;72;100;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.681;TwistZ_;6.781776;1;10;386;604;351;373;307;681;0;0;791;634;0;0;0;0;0;0;16;14;15;13;11;12;0;0;13;12;0;0;0;0;0;0;45;72;18;18;27;90;0;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.921;TwistS_;6.781776;1;10;241;351;263;322;241;0;307;274;0;395;0;0;0;0;0;0;17;16;15;15;15;0;14;16;0;12;0;0;0;0;0;0;72;72;72;81;72;0;27;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.169;TwistZ_;6.790694;1;10;366;257;384;380;439;0;320;0;356;332;0;0;0;0;0;0;17;15;13;12;16;0;12;0;16;10;0;0;0;0;0;0;81;63;72;27;36;0;63;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.417;TwistS_;6.790694;1;10;426;541;307;0;246;295;443;816;670;270;0;0;0;0;0;0;15;11;11;0;16;14;11;15;14;12;0;0;0;0;0;0;63;81;18;0;45;63;90;63;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.665;TwistZ_;6.790694;1;10;343;681;0;263;298;585;626;773;263;527;0;0;0;0;0;0;16;14;0;14;11;14;11;13;18;11;0;0;0;0;0;0;100;54;0;27;45;30;36;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.913;TwistS_;6.790694;1;10;399;507;414;219;0;0;395;307;351;395;0;0;0;0;0;0;15;14;12;13;0;0;12;13;15;14;0;0;0;0;0;0;100;81;63;36;0;0;72;27;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.154;TwistZ_;6.793495;1;10;407;241;329;0;278;219;219;791;782;605;0;0;0;0;0;0;19;19;13;0;12;13;15;11;13;15;0;0;0;0;0;0;100;54;36;0;60;36;18;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.410;TwistS_;6.793495;1;10;410;362;424;322;417;0;0;219;483;234;0;0;0;0;0;0;18;16;15;13;10;0;0;10;10;11;0;0;0;0;0;0;81;72;81;54;36;0;0;9;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.650;TwistZ_;6.793495;1;10;335;346;408;336;479;457;769;729;808;539;0;0;0;0;0;0;17;13;13;12;13;12;11;12;19;12;0;0;0;0;0;0;72;90;63;81;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.906;TwistS_;6.793495;1;10;562;433;419;294;288;263;384;360;285;307;0;0;0;0;0;0;11;15;16;15;13;18;13;12;15;12;0;0;0;0;0;0;90;66;100;90;63;91;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:54.146;TwistZ_;6.797776;1;10;303;635;527;333;799;834;357;673;0;439;0;0;0;0;0;0;19;13;13;10;13;11;14;12;0;13;0;0;0;0;0;0;100;100;72;45;90;70;63;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:54.394;TwistS_;6.797776;1;10;375;332;297;402;571;421;596;263;285;558;0;0;0;0;0;0;16;13;11;13;11;12;11;10;12;16;0;0;0;0;0;0;100;63;81;54;9;45;63;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
