DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:32.302;TwistZ_;6.367459;1;10;937;0;1770;1693;1617;1502;1522;1530;1566;1596;0;0;0;0;0;0;11;0;11;14;17;13;15;15;14;13;0;0;0;0;0;0;27;0;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:32.558;TwistS_;6.367459;1;10;1274;1167;1845;1669;1530;1518;1445;1475;1490;1422;0;0;0;0;0;0;10;12;14;14;13;18;14;15;18;13;0;0;0;0;0;0;18;63;91;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:32.830;TwistZ_;6.367459;1;10;1191;780;1629;1599;1545;1582;1502;1527;1438;1381;0;0;0;0;0;0;12;11;14;14;14;16;15;16;13;13;0;0;0;0;0;0;81;36;100;45;54;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:33.094;TwistS_;6.367459;1;10;1318;988;1864;0;1616;1591;1593;1636;1546;1318;0;0;0;0;0;0;13;11;14;0;11;13;12;11;10;13;0;0;0;0;0;0;54;33;63;0;81;75;72;72;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:33.350;TwistZ_;6.381112;1;10;856;834;1820;1647;1602;1538;1526;1475;1542;1037;0;0;0;0;0;0;11;13;11;16;15;15;16;13;16;13;0;0;0;0;0;0;54;36;58;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:33.614;TwistS_;6.381112;1;10;0;1252;1840;1673;1562;1522;1506;1483;1381;1376;0;0;0;0;0;0;0;11;11;15;21;19;19;16;13;12;0;0;0;0;0;0;0;54;66;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:33.879;TwistZ_;6.381112;1;10;1274;1296;1768;1689;1570;1570;1518;1497;1498;1362;0;0;0;0;0;0;10;14;15;14;16;18;16;18;16;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:34.143;TwistS_;6.381112;1;10;1263;1296;1909;1911;1608;1538;1506;1514;1526;0;0;0;0;0;0;0;11;11;12;12;17;19;14;12;14;0;0;0;0;0;0;0;36;36;91;90;90;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:34.407;TwistZ_;6.364106;1;10;1151;747;1729;1669;1560;1582;1582;1485;1562;1397;0;0;0;0;0;0;12;11;11;11;13;14;13;17;16;12;0;0;0;0;0;0;90;9;91;27;54;100;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:34.663;TwistS_;6.364106;1;10;0;0;1913;1805;1606;1653;1450;1461;1484;1252;0;0;0;0;0;0;0;0;13;13;11;13;12;16;15;11;0;0;0;0;0;0;0;0;91;100;81;100;9;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:34.935;TwistZ_;6.364106;1;10;1274;1636;1757;1665;1614;1593;1598;1590;1533;1367;0;0;0;0;0;0;10;13;13;13;11;14;13;13;18;13;0;0;0;0;0;0;9;36;100;90;72;36;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:35.191;TwistS_;6.364106;1;10;778;747;1640;1538;1508;1508;1520;1464;1494;1450;0;0;0;0;0;0;11;13;11;10;12;11;15;14;14;17;0;0;0;0;0;0;63;63;25;9;54;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:35.456;TwistZ_;6.363371;1;10;1087;1120;1762;1700;1571;1551;1606;1518;1530;1506;0;0;0;0;0;0;13;11;11;11;12;14;15;15;14;14;0;0;0;0;0;0;72;33;81;90;72;83;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
