DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:51.892;TwistZ_;6.352382;1;10;1442;1757;1849;1757;1570;1598;1613;1593;1506;1485;0;0;0;0;0;0;16;15;15;13;17;18;21;18;15;12;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:52.158;TwistS_;6.352382;1;10;1259;1362;1713;1693;1649;1607;1640;1507;1534;1450;0;0;0;0;0;0;11;12;15;13;14;14;14;13;12;12;0;0;0;0;0;0;54;66;81;100;100;100;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:52.421;TwistZ_;6.352382;1;10;1192;1604;1882;1709;1594;1598;1550;1574;1554;1582;0;0;0;0;0;0;13;14;15;17;17;15;18;20;15;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:52.684;TwistS_;6.367312;1;10;1171;1450;1669;1566;1530;1586;1554;1422;1406;1340;0;0;0;0;0;0;11;12;13;16;16;14;15;13;15;11;0;0;0;0;0;0;27;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:52.949;TwistZ_;6.367312;1;10;1406;1301;1820;1675;1566;1506;1570;1600;1606;1611;0;0;0;0;0;0;12;12;14;10;15;18;19;15;12;15;0;0;0;0;0;0;45;72;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:53.213;TwistS_;6.367312;1;10;1274;1269;1827;1713;1677;1640;1586;1497;1506;1479;0;0;0;0;0;0;13;12;19;14;13;12;13;13;14;12;0;0;0;0;0;0;27;81;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:53.477;TwistZ_;6.39462;1;10;1274;1381;1770;1693;1582;1541;1578;1570;1542;1419;0;0;0;0;0;0;11;13;14;12;17;14;13;18;14;14;0;0;0;0;0;0;72;58;90;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:53.741;TwistS_;6.39462;1;10;1076;993;1761;1697;1633;1649;1660;1519;1480;1390;0;0;0;0;0;0;13;14;16;14;14;15;11;14;12;13;0;0;0;0;0;0;54;45;100;100;100;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:54.005;TwistZ_;6.39462;1;10;1083;1120;1762;1761;1673;1594;1558;1564;1590;1489;0;0;0;0;0;0;12;14;15;13;16;16;13;14;17;13;0;0;0;0;0;0;27;72;83;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:54.262;TwistS_;6.39462;1;10;1347;1357;1779;1701;1653;1634;1538;1469;1560;1450;0;0;0;0;0;0;13;16;16;14;13;12;11;11;13;17;0;0;0;0;0;0;54;81;100;100;100;45;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
