DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:17.665;TwistS_;6.786642;1;10;1042;1992;1839;1777;1741;1690;1601;1657;1623;1577;0;0;0;0;0;0;11;10;10;17;18;21;13;14;17;17;0;0;0;0;0;0;71;28;33;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:17.913;TwistZ_;6.786642;1;10;1494;1699;1731;1875;1690;1657;1682;1611;1569;1478;0;0;0;0;0;0;14;11;12;13;15;17;19;15;16;12;0;0;0;0;0;0;57;50;78;64;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:18.161;TwistS_;6.786642;1;10;984;1388;1859;1757;1732;1761;1841;1773;1728;1582;0;0;0;0;0;0;12;17;15;12;13;22;17;18;14;14;0;0;0;0;0;0;71;92;100;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:18.401;TwistZ_;6.795568;1;10;930;1095;2232;2125;0;1656;1795;1765;1651;1527;0;0;0;0;0;0;15;13;12;12;0;12;13;14;13;13;0;0;0;0;0;0;57;71;66;78;0;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:18.653;TwistS_;6.795568;1;10;988;1910;1891;1845;1757;1808;1667;1669;1623;1519;0;0;0;0;0;0;12;12;15;16;18;18;16;13;19;17;0;0;0;0;0;0;57;35;46;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:18.902;TwistZ_;6.795568;1;10;1274;1946;1998;1798;1657;1640;1640;1625;1582;1510;0;0;0;0;0;0;16;16;13;15;16;14;18;16;17;14;0;0;0;0;0;0;57;64;66;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.150;TwistS_;6.795568;1;10;1283;1411;1902;1891;1900;1837;1795;1761;1770;1682;0;0;0;0;0;0;14;15;13;16;16;19;21;15;15;18;0;0;0;0;0;0;71;85;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.399;TwistZ_;6.795568;1;10;1162;1560;1811;1722;1595;1568;1644;1683;1657;1568;0;0;0;0;0;0;16;12;12;11;13;14;12;15;13;12;0;0;0;0;0;0;92;78;80;71;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.646;TwistS_;6.772916;1;10;1464;1699;1860;1828;1841;1766;1791;1690;1682;1565;0;0;0;0;0;0;14;14;11;11;18;20;19;13;15;16;0;0;0;0;0;0;85;57;26;71;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.895;TwistZ_;6.772916;1;10;1198;1980;1820;1741;1648;1582;1640;1601;1657;1540;0;0;0;0;0;0;13;11;13;14;12;18;16;15;17;17;0;0;0;0;0;0;78;35;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
