DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:28.351;TwistZ_;6.372404;1;10;1472;659;0;1104;0;1640;1410;1862;1806;1557;0;0;0;0;0;0;11;12;0;11;0;11;12;14;14;16;0;0;0;0;0;0;66;36;0;63;0;25;90;66;90;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:28.615;TwistS_;6.388627;1;10;527;1713;1680;1406;1521;1049;1569;944;883;823;0;0;0;0;0;0;14;12;13;15;12;11;12;12;12;12;0;0;0;0;0;0;45;36;66;72;72;72;63;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:28.880;TwistZ_;6.388627;1;10;665;1454;1875;1733;1609;1538;1526;1538;1570;1450;0;0;0;0;0;0;13;15;13;12;19;22;18;21;18;15;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:29.144;TwistS_;6.388627;1;10;856;845;1850;1727;1602;1625;1617;1582;1564;1510;0;0;0;0;0;0;12;14;12;16;20;15;18;16;15;12;0;0;0;0;0;0;18;36;83;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:29.400;TwistZ_;6.388627;1;10;0;871;1826;1801;1653;1613;1594;1547;1573;1494;0;0;0;0;0;0;0;11;15;15;19;19;20;11;11;18;0;0;0;0;0;0;0;54;75;72;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:29.664;TwistS_;6.378494;1;10;1420;648;1828;1731;1689;1637;1629;1651;1629;1596;0;0;0;0;0;0;15;15;12;16;21;19;21;20;15;13;0;0;0;0;0;0;81;72;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:29.936;TwistZ_;6.378494;1;10;1263;1834;1834;1812;1538;1542;1542;1450;1450;1445;0;0;0;0;0;0;10;13;13;10;13;14;13;16;15;13;0;0;0;0;0;0;36;36;66;36;72;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:30.193;TwistS_;6.378494;1;10;878;1368;1918;1823;1693;1619;1582;1571;1552;1437;0;0;0;0;0;0;10;13;12;12;18;14;14;13;14;14;0;0;0;0;0;0;27;63;25;36;100;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:30.456;TwistZ_;6.378494;1;10;1289;845;1669;1609;1538;1608;1641;1600;1582;1487;0;0;0;0;0;0;12;11;13;12;10;11;13;19;18;13;0;0;0;0;0;0;81;36;83;72;18;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:30.721;TwistS_;6.363307;1;10;1529;1713;1775;1665;1578;1518;1516;1534;1621;1560;0;0;0;0;0;0;11;11;12;15;15;13;14;13;11;11;0;0;0;0;0;0;45;18;41;100;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:30.985;TwistZ_;6.363307;1;10;1196;1098;1743;1560;1514;1486;1516;1362;1411;1412;0;0;0;0;0;0;13;13;11;13;14;16;14;11;17;14;0;0;0;0;0;0;81;50;27;72;100;100;36;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.249;TwistS_;6.363307;1;10;991;1542;1772;1538;1478;1446;1366;1424;1454;1376;0;0;0;0;0;0;13;14;14;20;19;20;20;16;17;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.505;TwistZ_;6.363307;1;10;1054;1192;1737;1678;1639;1635;1613;1538;1522;1478;0;0;0;0;0;0;11;11;13;12;12;16;19;15;17;14;0;0;0;0;0;0;90;63;91;45;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.769;TwistS_;6.359576;1;10;1164;1349;1777;1637;1645;1534;1514;1468;1586;1538;0;0;0;0;0;0;13;14;12;15;21;20;17;21;18;13;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:32.041;TwistZ_;6.359576;1;10;1406;0;1669;1663;1652;1602;1574;1520;1530;1467;0;0;0;0;0;0;10;0;11;10;10;16;17;15;16;15;0;0;0;0;0;0;27;0;8;63;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:32.298;TwistS_;6.359576;1;10;1362;1801;2006;1801;1696;1634;1645;1625;1657;1485;0;0;0;0;0;0;12;11;14;12;15;13;18;13;17;12;0;0;0;0;0;0;45;45;100;54;90;45;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:32.562;TwistZ_;6.359576;1;10;1483;1784;1884;1797;1677;1633;1641;1526;1512;1486;0;0;0;0;0;0;14;17;14;16;19;22;22;21;20;21;0;0;0;0;0;0;72;41;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:32.825;TwistS_;6.366612;1;10;1103;1356;1838;1741;1629;1574;1609;1582;1582;1494;0;0;0;0;0;0;14;15;18;19;20;17;13;13;11;11;0;0;0;0;0;0;81;72;100;100;100;100;72;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:33.090;TwistZ_;6.366612;1;10;1130;1779;1921;1735;1621;1522;1590;1541;1482;1454;0;0;0;0;0;0;12;14;12;16;16;18;23;18;19;16;0;0;0;0;0;0;63;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
