DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:02.660;TwistS_;2.74321;1;10;516;698;896;854;834;747;713;728;703;689;0;0;0;0;0;0;11;12;12;12;12;17;19;22;17;15;0;0;0;0;0;0;46;64;76;69;38;42;100;100;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:03.269;TwistZ_;2.750545;1;10;590;578;840;797;800;763;758;747;751;650;0;0;0;0;0;0;13;10;15;18;19;17;17;18;17;12;0;0;0;0;0;0;53;21;84;100;100;100;100;100;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:03.877;TwistS_;2.750061;1;10;505;541;777;774;733;0;703;748;745;679;0;0;0;0;0;0;11;14;19;17;13;0;17;17;19;20;0;0;0;0;0;0;38;64;100;100;35;0;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:04.493;TwistZ_;2.750061;1;10;536;414;588;794;793;774;758;763;758;730;0;0;0;0;0;0;17;15;16;17;14;13;11;13;13;14;0;0;0;0;0;0;53;57;100;92;76;28;46;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:05.102;TwistS_;2.753008;1;10;769;719;878;852;755;692;704;723;596;671;0;0;0;0;0;0;13;12;11;11;12;15;19;13;12;15;0;0;0;0;0;0;23;84;35;69;61;76;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:05.718;TwistZ_;2.759965;1;10;565;586;579;801;802;774;729;745;742;732;0;0;0;0;0;0;11;12;14;12;14;12;13;15;19;12;0;0;0;0;0;0;84;50;84;78;100;61;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:06.318;TwistS_;2.759965;1;10;450;398;769;770;664;624;726;674;681;672;0;0;0;0;0;0;13;13;14;14;12;15;13;14;14;17;0;0;0;0;0;0;76;53;100;100;92;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:06.927;TwistZ_;2.762347;1;10;455;412;461;0;689;655;736;772;791;794;0;0;0;0;0;0;13;12;12;0;12;11;14;16;16;18;0;0;0;0;0;0;53;92;69;0;38;42;46;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:07.542;TwistS_;2.762347;1;10;575;435;823;0;769;758;758;726;714;716;0;0;0;0;0;0;13;13;12;0;16;16;23;19;20;18;0;0;0;0;0;0;38;35;76;0;14;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:08.151;TwistZ_;2.757952;1;10;516;377;686;832;754;722;725;743;734;710;0;0;0;0;0;0;12;12;10;13;14;14;15;18;14;12;0;0;0;0;0;0;46;42;30;69;100;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:08.759;TwistS_;2.752925;1;10;681;700;778;307;842;805;745;673;709;717;0;0;0;0;0;0;14;13;14;11;11;13;13;16;19;16;0;0;0;0;0;0;53;57;53;23;64;46;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
