DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:24.837;TwistZ_;6.772269;1;10;375;389;487;253;471;488;583;761;689;747;0;0;0;0;0;0;12;10;12;15;14;14;17;15;15;12;0;0;0;0;0;0;100;63;90;81;100;81;100;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:25.089;TwistS_;6.783052;1;10;351;314;263;315;404;263;417;428;263;585;0;0;0;0;0;0;13;16;16;14;15;13;11;11;18;11;0;0;0;0;0;0;45;54;36;100;45;27;36;36;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:25.337;TwistZ_;6.783052;1;10;499;500;401;509;727;711;747;615;834;527;0;0;0;0;0;0;15;13;11;16;14;17;15;14;12;11;0;0;0;0;0;0;100;45;63;45;81;100;90;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:25.585;TwistS_;6.783052;1;10;317;285;747;351;769;385;624;590;527;732;0;0;0;0;0;0;16;14;14;19;19;16;15;12;14;13;0;0;0;0;0;0;81;36;9;27;36;81;90;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:25.825;TwistZ_;6.783052;1;10;351;272;351;332;489;339;263;335;787;747;0;0;0;0;0;0;12;17;11;13;12;11;14;12;15;13;0;0;0;0;0;0;45;90;9;63;70;63;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:26.081;TwistS_;6.795602;1;10;411;342;0;263;373;307;423;642;609;278;0;0;0;0;0;0;16;14;0;13;11;11;13;12;13;14;0;0;0;0;0;0;100;45;0;18;36;9;100;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:26.322;TwistZ_;6.795602;1;10;404;417;791;791;791;543;487;263;736;362;0;0;0;0;0;0;13;13;17;14;23;12;13;11;14;13;0;0;0;0;0;0;90;54;18;27;80;100;100;9;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:26.570;TwistS_;6.795602;1;10;478;387;0;395;0;439;307;295;307;803;0;0;0;0;0;0;13;14;0;13;0;11;12;17;17;14;0;0;0;0;0;0;81;100;0;9;0;9;36;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:26.818;TwistZ_;6.795602;1;10;439;291;329;384;0;263;246;553;755;0;0;0;0;0;0;0;15;15;12;15;0;10;16;12;16;0;0;0;0;0;0;0;72;100;36;36;0;50;90;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:27.066;TwistS_;6.790067;1;10;503;224;0;274;271;303;588;417;0;549;0;0;0;0;0;0;14;18;0;14;16;15;14;16;0;11;0;0;0;0;0;0;100;90;0;36;100;90;90;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:27.314;TwistZ_;6.790067;1;10;567;576;663;531;461;307;622;490;747;715;0;0;0;0;0;0;14;13;15;15;11;11;13;13;18;13;0;0;0;0;0;0;100;72;100;90;36;10;54;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
