DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:26.348;TwistS_;6.785253;1;10;1265;1259;1908;1782;1718;1665;1598;1602;1661;1505;0;0;0;0;0;0;13;13;16;20;17;18;17;18;18;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.596;TwistZ_;6.785253;1;10;1362;1263;1895;1787;1774;1715;1669;1609;1661;1542;0;0;0;0;0;0;15;13;13;12;16;15;16;17;19;14;0;0;0;0;0;0;85;64;93;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.844;TwistS_;6.785253;1;10;1538;1750;2059;1958;1866;1781;1682;1676;1648;1586;0;0;0;0;0;0;10;14;16;20;15;19;18;15;15;13;0;0;0;0;0;0;28;53;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.093;TwistZ_;6.795292;1;10;1283;1832;1856;1778;1535;1623;1715;1554;1556;1513;0;0;0;0;0;0;12;15;12;14;18;21;18;17;15;14;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.336;TwistS_;6.795292;1;10;1353;1451;1862;1757;1665;1617;1644;1552;1540;1460;0;0;0;0;0;0;12;14;18;15;18;19;19;18;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.584;TwistZ_;6.795292;1;10;1470;1438;1925;1795;1732;1699;1615;1540;1589;1547;0;0;0;0;0;0;12;12;14;14;14;15;16;16;12;14;0;0;0;0;0;0;71;64;100;100;100;100;100;46;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.832;TwistS_;6.795292;1;10;1269;1618;1689;1757;1715;1736;1704;1592;1548;1523;0;0;0;0;0;0;12;11;11;10;13;16;16;11;14;16;0;0;0;0;0;0;64;57;40;7;78;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:28.080;TwistZ_;6.786879;1;10;1266;1289;2015;1839;1708;1582;1552;1589;1613;1343;0;0;0;0;0;0;14;14;16;12;13;17;18;18;20;14;0;0;0;0;0;0;92;71;100;71;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:28.328;TwistS_;6.786879;1;10;1186;1411;1890;1768;1694;1690;1640;1601;1573;1331;0;0;0;0;0;0;12;14;15;12;12;17;13;15;15;11;0;0;0;0;0;0;85;85;100;78;92;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:28.577;TwistZ_;6.786879;1;10;1253;1573;1820;1728;1674;1623;1622;1648;1556;1548;0;0;0;0;0;0;12;16;17;18;19;19;15;18;15;14;0;0;0;0;0;0;92;92;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:28.817;TwistS_;6.786879;1;10;1207;1803;1847;1732;1640;1548;1494;1488;1527;1477;0;0;0;0;0;0;14;19;17;15;18;15;15;15;14;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:29.073;TwistZ_;6.800878;1;10;1098;1265;1386;1686;1582;1487;1648;1554;1632;1510;0;0;0;0;0;0;12;12;10;13;14;16;17;15;14;15;0;0;0;0;0;0;85;35;20;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:29.313;TwistS_;6.800878;1;10;1083;1252;1865;1686;1392;1730;1661;1477;1594;1640;0;0;0;0;0;0;16;13;12;11;13;18;16;14;15;14;0;0;0;0;0;0;85;57;85;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:29.561;TwistZ_;6.800878;1;10;1234;1215;1917;1711;1648;1595;1552;1658;1640;1595;0;0;0;0;0;0;13;16;15;17;20;18;13;17;15;15;0;0;0;0;0;0;100;85;100;100;100;64;42;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:29.809;TwistS_;6.800878;1;10;1406;1550;1992;1875;1703;1665;1611;1557;1594;1496;0;0;0;0;0;0;14;14;18;15;16;19;11;12;18;13;0;0;0;0;0;0;92;78;100;78;100;85;28;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:30.057;TwistZ_;6.790746;1;10;1209;1710;1891;1614;1715;1683;1703;1494;1607;1458;0;0;0;0;0;0;12;16;13;11;18;20;18;11;15;15;0;0;0;0;0;0;78;66;100;64;100;100;100;28;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:30.306;TwistS_;6.790746;1;10;1109;1401;1875;1619;1644;1544;1556;1582;1593;1464;0;0;0;0;0;0;15;16;19;14;21;18;14;19;14;15;0;0;0;0;0;0;100;85;78;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:30.553;TwistZ_;6.790746;1;10;1341;1341;1898;1791;1678;1599;1669;1667;1536;1435;0;0;0;0;0;0;13;12;15;16;18;11;15;15;18;13;0;0;0;0;0;0;71;64;100;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:30.802;TwistS_;6.790746;1;10;1488;1881;1976;1769;1711;1678;1552;1627;1518;1484;0;0;0;0;0;0;15;17;15;13;20;22;14;13;11;12;0;0;0;0;0;0;35;64;100;71;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
