DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:40.656;TwistZ_;6.80009;1;10;1186;1502;1816;1720;1682;1632;1615;1640;1602;1406;0;0;0;0;0;0;12;14;17;13;16;14;15;17;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:40.912;TwistS_;6.797796;1;10;1081;1076;1816;1757;1749;1604;1589;1527;1573;1485;0;0;0;0;0;0;13;12;14;13;10;16;12;15;16;15;0;0;0;0;0;0;92;57;93;85;50;92;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:41.153;TwistZ_;6.797796;1;10;595;1284;1542;1693;1619;1661;1678;1703;1707;1513;0;0;0;0;0;0;19;16;14;14;22;15;18;18;16;13;0;0;0;0;0;0;42;85;100;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:41.400;TwistS_;6.797796;1;10;1419;1341;1832;1820;1682;1619;1544;1519;1489;1374;0;0;0;0;0;0;11;13;15;16;13;13;19;15;22;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:41.649;TwistZ_;6.797796;1;10;1298;1442;1822;1728;1661;1623;1640;1617;1648;1498;0;0;0;0;0;0;13;13;13;10;18;17;20;18;16;15;0;0;0;0;0;0;85;57;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:41.896;TwistS_;6.796686;1;10;943;1523;1902;1791;1674;1590;1565;1502;1582;1439;0;0;0;0;0;0;15;15;18;20;19;22;16;15;13;15;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.145;TwistZ_;6.796686;1;10;1146;1321;1806;1775;1686;1573;1577;1586;1569;1425;0;0;0;0;0;0;14;15;14;14;15;15;18;15;21;15;0;0;0;0;0;0;100;78;80;71;100;50;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.393;TwistS_;6.796686;1;10;1357;1746;1851;1812;1656;1594;1582;1473;1473;1347;0;0;0;0;0;0;11;12;19;18;15;16;15;13;15;11;0;0;0;0;0;0;42;35;100;100;78;100;57;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.641;TwistZ_;6.796686;1;10;1099;1216;1847;1799;1695;1607;1621;1640;1586;1469;0;0;0;0;0;0;15;15;15;14;18;20;17;12;15;12;0;0;0;0;0;0;92;92;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.889;TwistS_;6.801454;1;10;1476;1472;1972;1833;1623;1602;1565;1601;1518;1484;0;0;0;0;0;0;13;14;16;16;17;22;18;20;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
