DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:40.345;TwistZ_;6.378878;1;10;1168;1669;1801;1730;1725;1657;1629;1606;1596;1384;0;0;0;0;0;0;13;10;12;11;14;11;16;14;15;12;0;0;0;0;0;0;90;18;83;72;100;63;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:40.609;TwistS_;6.378878;1;10;1027;1164;1816;1767;1633;1633;1641;1625;1582;1538;0;0;0;0;0;0;13;10;12;14;12;15;18;13;16;15;0;0;0;0;0;0;72;18;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:40.873;TwistZ_;6.378878;1;10;1406;1653;1918;1669;1530;1514;1490;1470;1505;1384;0;0;0;0;0;0;12;12;14;13;19;18;19;15;16;13;0;0;0;0;0;0;45;66;54;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:41.130;TwistS_;6.378878;1;10;703;0;1880;1757;1606;1558;1443;1554;1442;1354;0;0;0;0;0;0;11;0;13;11;11;13;11;14;14;14;0;0;0;0;0;0;27;0;83;90;81;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:41.401;TwistZ_;6.403486;1;10;896;0;1792;1673;1657;1554;1457;1501;1571;1490;0;0;0;0;0;0;11;0;15;16;13;13;10;15;13;13;0;0;0;0;0;0;45;0;83;100;100;72;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:41.658;TwistS_;6.403486;1;10;1593;1795;1849;1687;1582;1550;1494;1442;1482;1390;0;0;0;0;0;0;13;13;18;11;15;16;14;13;15;14;0;0;0;0;0;0;36;63;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:41.922;TwistZ_;6.403486;1;10;1203;1598;1805;1727;1617;1586;1506;1508;1570;1582;0;0;0;0;0;0;16;11;14;13;14;17;13;14;15;15;0;0;0;0;0;0;72;72;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:42.185;TwistS_;6.403486;1;10;1037;1547;1885;1725;1669;1519;1506;1494;1508;1406;0;0;0;0;0;0;12;14;14;16;13;13;15;14;16;15;0;0;0;0;0;0;45;75;100;100;36;58;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:42.450;TwistZ_;6.364808;1;10;1152;1303;1783;1709;1641;1499;1555;1567;1467;1406;0;0;0;0;0;0;12;14;18;16;19;16;13;17;12;14;0;0;0;0;0;0;81;54;100;100;100;81;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:42.714;TwistS_;6.364808;1;10;615;1164;1858;1604;1544;1538;1546;1549;1534;1506;0;0;0;0;0;0;13;16;13;11;14;13;14;20;15;15;0;0;0;0;0;0;18;72;58;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
