DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:09.025;TwistS_;6.805095;1;10;312;395;454;395;479;643;756;593;624;0;0;0;0;0;0;0;14;13;12;14;14;16;13;11;13;0;0;0;0;0;0;0;90;72;54;54;100;100;81;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:09.274;TwistZ_;6.805095;1;10;539;419;387;302;791;803;795;0;219;383;0;0;0;0;0;0;15;15;15;15;19;21;20;0;10;12;0;0;0;0;0;0;100;100;100;81;72;100;90;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:09.521;TwistS_;6.805095;1;10;411;320;229;461;560;808;783;527;263;0;0;0;0;0;0;0;14;11;13;11;13;23;25;11;17;0;0;0;0;0;0;0;100;90;81;36;72;100;100;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:09.769;TwistZ_;6.810996;1;10;351;383;364;271;0;263;791;791;834;579;0;0;0;0;0;0;12;15;15;17;0;18;11;10;16;14;0;0;0;0;0;0;72;100;90;100;0;45;36;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:10.018;TwistS_;6.810996;1;10;383;667;307;263;257;395;527;759;607;263;0;0;0;0;0;0;15;11;16;15;13;10;10;13;15;16;0;0;0;0;0;0;100;45;63;27;63;9;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:10.266;TwistZ_;6.810996;1;10;424;320;448;0;805;817;799;791;791;795;0;0;0;0;0;0;18;20;13;0;15;18;19;17;20;19;0;0;0;0;0;0;81;63;90;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:10.514;TwistS_;6.810996;1;10;566;263;347;351;336;791;307;0;226;703;0;0;0;0;0;0;17;16;16;15;12;17;13;0;15;14;0;0;0;0;0;0;90;90;100;18;54;36;36;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:10.754;TwistZ_;6.808812;1;10;515;244;404;314;540;834;809;791;551;747;0;0;0;0;0;0;19;13;11;13;13;14;15;15;13;11;0;0;0;0;0;0;100;81;45;54;90;10;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:11.004;TwistS_;6.808812;1;10;463;291;0;466;692;703;639;759;659;694;0;0;0;0;0;0;18;11;0;11;11;11;11;14;16;11;0;0;0;0;0;0;100;72;0;72;36;18;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:11.250;TwistZ_;6.808812;1;10;498;448;285;406;307;791;717;631;755;695;0;0;0;0;0;0;17;16;17;13;14;11;13;11;16;16;0;0;0;0;0;0;81;90;90;36;27;27;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
