DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:33.396;TwistZ_;6.371704;1;10;1217;844;1621;1625;1616;1602;1613;1529;1594;1498;0;0;0;0;0;0;14;13;13;10;13;16;16;15;15;14;0;0;0;0;0;0;63;81;75;9;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:33.660;TwistS_;6.36515;1;10;1225;527;1739;1630;1545;1586;1562;1604;1650;1467;0;0;0;0;0;0;14;15;13;14;15;13;14;15;14;11;0;0;0;0;0;0;81;18;100;90;54;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:33.924;TwistZ_;6.36515;1;10;1274;1274;0;1669;1544;1582;1655;1618;1571;834;0;0;0;0;0;0;10;11;0;10;19;18;14;13;17;10;0;0;0;0;0;0;63;45;0;9;63;100;81;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:34.188;TwistS_;6.36515;1;10;1098;803;1917;1789;1721;1777;1483;1763;1636;1490;0;0;0;0;0;0;12;12;12;15;12;12;11;10;13;13;0;0;0;0;0;0;36;58;72;100;100;75;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:34.453;TwistZ_;6.36515;1;10;1218;1280;1765;1645;1586;1563;1625;1578;1526;1582;0;0;0;0;0;0;15;13;16;14;15;18;18;18;13;12;0;0;0;0;0;0;100;63;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:34.717;TwistS_;6.39936;1;10;1494;1713;1865;1781;1590;1545;1542;1538;1458;1335;0;0;0;0;0;0;11;12;13;12;16;14;15;19;15;15;0;0;0;0;0;0;27;25;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:34.981;TwistZ_;6.39936;1;10;1279;738;1880;1746;1617;1577;1502;1552;1665;1542;0;0;0;0;0;0;14;13;14;14;14;15;16;17;11;13;0;0;0;0;0;0;81;45;83;72;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:35.245;TwistS_;6.39936;1;10;834;1379;1914;1835;1657;1613;1590;1552;1582;1375;0;0;0;0;0;0;12;12;12;12;16;19;18;16;16;13;0;0;0;0;0;0;36;45;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:35.505;TwistZ_;6.39936;1;10;1192;1801;1768;1669;1613;1598;1621;1519;1567;1499;0;0;0;0;0;0;12;13;12;13;15;17;16;14;12;12;0;0;0;0;0;0;72;18;33;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:35.769;TwistS_;6.392461;1;10;864;739;1816;1757;1596;1641;1589;1549;1498;1494;0;0;0;0;0;0;10;13;13;12;13;14;11;16;14;12;0;0;0;0;0;0;27;54;100;45;54;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
