DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:18:51.736;TwistZ_;6.381112;1;10;878;1098;1806;1801;1575;1562;1594;1552;1566;1498;0;0;0;0;0;0;10;12;11;13;15;18;18;14;16;16;0;0;0;0;0;0;27;72;75;36;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:51.999;TwistS_;6.381112;1;10;1181;931;1820;1665;1554;1542;1414;1483;1498;1324;0;0;0;0;0;0;12;12;16;16;20;20;15;12;12;11;0;0;0;0;0;0;81;45;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:52.263;TwistZ_;6.381112;1;10;1208;1499;1809;1768;1693;1567;1582;1574;1560;1516;0;0;0;0;0;0;11;18;14;15;20;24;19;24;17;11;0;0;0;0;0;0;36;66;100;36;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:52.525;TwistS_;6.365056;1;10;1538;1067;1769;1625;1582;1635;1644;1618;1557;1508;0;0;0;0;0;0;15;13;12;11;10;13;14;18;13;11;0;0;0;0;0;0;45;63;91;100;9;81;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:52.788;TwistZ_;6.365056;1;10;1048;1173;1814;1633;1567;1546;1538;1560;1530;1450;0;0;0;0;0;0;10;14;12;11;15;20;16;17;15;14;0;0;0;0;0;0;63;90;58;54;81;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:53.052;TwistS_;6.365056;1;10;1236;1757;1849;1781;1645;1590;1594;1585;1609;1582;0;0;0;0;0;0;11;16;19;14;21;21;20;19;20;20;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:53.316;TwistZ_;6.365056;1;10;1415;1625;1748;1738;1613;1550;1479;1494;1563;1570;0;0;0;0;0;0;13;19;13;12;18;13;14;15;16;19;0;0;0;0;0;0;45;45;75;81;100;100;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:53.580;TwistS_;6.360596;1;10;1340;966;1809;1722;1691;1718;1684;1621;1574;1484;0;0;0;0;0;0;11;10;13;10;11;12;11;14;12;12;0;0;0;0;0;0;18;18;91;45;72;81;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:53.837;TwistZ_;6.360596;1;10;1062;1035;1798;1701;1526;1462;1450;1538;1476;1390;0;0;0;0;0;0;11;16;17;17;19;17;14;10;11;13;0;0;0;0;0;0;54;63;100;100;100;100;54;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:54.108;TwistS_;6.360596;1;10;1425;1801;1769;1664;1545;1526;1483;1529;1450;1362;0;0;0;0;0;0;13;11;10;12;14;17;13;13;13;14;0;0;0;0;0;0;63;25;100;72;100;100;72;45;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:54.373;TwistZ_;6.360596;1;10;1109;1351;1988;1905;1749;1657;1606;1578;1621;1514;0;0;0;0;0;0;13;11;13;15;14;18;17;18;18;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:54.632;TwistS_;6.367598;1;10;1450;1252;2030;1801;1576;1769;1679;1590;1677;1406;0;0;0;0;0;0;12;11;14;17;12;16;14;11;10;11;0;0;0;0;0;0;54;54;83;72;72;100;81;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:54.897;TwistZ_;6.367598;1;10;1487;1406;1878;1821;1661;1554;1562;1571;1538;1582;0;0;0;0;0;0;12;12;16;18;19;21;19;21;18;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:55.153;TwistS_;6.367598;1;10;0;1538;1816;1661;1518;1562;1467;1560;1462;1485;0;0;0;0;0;0;0;11;14;19;19;16;14;14;15;13;0;0;0;0;0;0;0;63;100;100;100;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
