DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:51.069;TwistS_;6.356771;1;10;1450;1538;1366;1911;1801;1779;1801;1801;1529;659;0;0;0;0;0;0;12;15;12;11;10;11;11;10;12;10;0;0;0;0;0;0;16;27;91;36;41;66;9;25;45;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:51.334;TwistZ_;6.356771;1;10;648;1972;1882;786;773;874;842;1050;825;1076;0;0;0;0;0;0;12;13;12;12;10;12;14;15;11;12;0;0;0;0;0;0;36;75;54;90;45;91;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:51.598;TwistS_;6.357314;1;10;878;1732;1157;1523;1566;1590;1470;1464;1478;1494;0;0;0;0;0;0;11;11;11;10;14;14;20;17;13;10;0;0;0;0;0;0;9;63;50;27;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:51.854;TwistZ_;6.357314;1;10;983;1801;1861;1669;1602;1618;1578;1502;1538;1482;0;0;0;0;0;0;12;13;13;12;14;14;15;17;14;14;0;0;0;0;0;0;72;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:52.118;TwistS_;6.357314;1;10;1582;1420;1840;1801;1587;1677;1641;1502;1450;1454;0;0;0;0;0;0;10;12;12;10;11;19;17;13;13;13;0;0;0;0;0;0;27;81;66;9;72;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:52.390;TwistZ_;6.357314;1;10;1305;1863;1885;1816;1729;1673;1641;1614;1570;1494;0;0;0;0;0;0;11;17;15;12;15;16;14;17;16;12;0;0;0;0;0;0;63;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:52.646;TwistS_;6.399596;1;10;0;1792;1871;1764;1632;1677;1649;1669;1567;1502;0;0;0;0;0;0;0;16;15;15;16;14;18;20;15;13;0;0;0;0;0;0;0;45;100;63;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:52.910;TwistZ_;6.399596;1;10;1450;1208;1713;1669;1678;1696;1697;1625;1611;1617;0;0;0;0;0;0;13;10;13;13;16;13;15;12;13;15;0;0;0;0;0;0;54;16;81;100;90;83;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:53.175;TwistS_;6.399596;1;10;0;1766;1743;1669;1625;1669;1683;1706;1661;1611;0;0;0;0;0;0;0;11;12;11;13;14;16;19;12;11;0;0;0;0;0;0;0;45;100;54;90;81;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:53.439;TwistZ_;6.399596;1;10;849;1546;1785;1606;1494;1506;1578;1574;1506;1502;0;0;0;0;0;0;14;11;11;12;17;20;16;12;16;14;0;0;0;0;0;0;54;45;66;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:53.703;TwistS_;6.389592;1;10;1162;1593;1836;1679;1686;1640;1617;1599;1550;1506;0;0;0;0;0;0;13;16;13;15;13;12;12;11;16;17;0;0;0;0;0;0;81;72;83;81;72;81;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:53.967;TwistZ_;6.389592;1;10;931;1845;1821;1762;1567;1602;1645;1564;1590;1503;0;0;0;0;0;0;11;14;15;16;14;16;17;15;18;14;0;0;0;0;0;0;45;45;91;90;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:54.223;TwistS_;6.389592;1;10;1435;1472;1790;1693;1669;1725;1567;1538;1558;1445;0;0;0;0;0;0;13;10;15;15;13;15;12;16;16;14;0;0;0;0;0;0;27;18;100;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:54.495;TwistZ_;6.389592;1;10;1157;1860;1840;1663;1557;1586;1599;1538;1506;1457;0;0;0;0;0;0;13;11;11;11;15;13;15;14;12;12;0;0;0;0;0;0;54;25;81;63;81;91;90;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:54.759;TwistS_;6.343234;1;10;1296;1745;1761;1567;1608;1612;1598;1552;1505;1485;0;0;0;0;0;0;13;14;15;12;13;16;15;19;15;13;0;0;0;0;0;0;18;63;100;81;45;90;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.015;TwistZ_;6.343234;1;10;977;1505;1774;1708;1613;1649;1625;1589;1582;1511;0;0;0;0;0;0;13;13;12;15;20;16;13;16;16;16;0;0;0;0;0;0;72;36;66;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.279;TwistS_;6.343234;1;10;527;1834;1838;1768;1731;1685;1673;1601;1582;1641;0;0;0;0;0;0;11;11;11;12;18;17;17;12;13;15;0;0;0;0;0;0;27;36;54;72;100;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.544;TwistZ_;6.35937;1;10;1604;1450;1406;1797;2141;2014;1893;1749;1738;1225;0;0;0;0;0;0;13;15;15;14;15;11;13;13;15;11;0;0;0;0;0;0;33;45;91;100;91;50;100;83;81;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.808;TwistS_;6.35937;1;10;1179;2164;1883;1344;988;1259;850;962;981;830;0;0;0;0;0;0;12;14;12;12;11;13;13;14;17;15;0;0;0;0;0;0;54;72;58;45;36;81;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
