DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:01.895;TwistS_;6.389588;1;10;1371;1393;1752;1630;1633;1582;1609;1567;1538;1347;0;0;0;0;0;0;11;12;11;11;14;10;12;15;10;11;0;0;0;0;0;0;45;58;72;90;100;25;100;81;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:02.159;TwistZ_;6.389588;1;10;615;0;0;0;1647;1562;1562;1550;1566;1630;0;0;0;0;0;0;11;0;0;0;10;11;15;17;16;16;0;0;0;0;0;0;18;0;0;0;36;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:02.423;TwistS_;6.389588;1;10;1220;1511;2043;1702;1590;1596;1621;1604;1560;1617;0;0;0;0;0;0;12;13;16;14;22;23;20;15;13;14;0;0;0;0;0;0;81;41;90;72;100;100;100;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:02.683;TwistZ_;6.389588;1;10;1131;1582;1611;1608;1566;1538;1570;1560;1538;1362;0;0;0;0;0;0;13;13;10;13;17;15;15;13;10;11;0;0;0;0;0;0;72;27;50;45;100;100;100;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:02.947;TwistS_;6.37693;1;10;1040;1582;2137;1774;1657;1621;1586;1593;1566;1443;0;0;0;0;0;0;12;15;20;13;21;23;23;21;16;13;0;0;0;0;0;0;54;81;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:03.203;TwistZ_;6.37693;1;10;1428;1687;1805;1722;1613;1641;1613;1567;1663;1609;0;0;0;0;0;0;11;19;15;15;21;22;23;17;14;12;0;0;0;0;0;0;72;45;100;45;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:03.467;TwistS_;6.37693;1;10;1157;1487;1779;1686;1625;1574;1598;1542;1582;1621;0;0;0;0;0;0;11;14;14;12;11;16;12;13;12;13;0;0;0;0;0;0;27;63;66;72;54;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:03.731;TwistZ_;6.37693;1;10;1230;834;1634;1593;1546;1573;0;0;1494;0;0;0;0;0;0;0;14;15;13;11;14;13;0;0;10;0;0;0;0;0;0;0;81;90;83;36;100;90;0;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:03.996;TwistS_;6.368807;1;10;0;886;1757;1687;1640;1641;1665;1625;1599;1669;0;0;0;0;0;0;0;13;11;11;11;15;16;14;12;12;0;0;0;0;0;0;0;54;66;45;54;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:04.260;TwistZ_;6.368807;1;10;1362;922;1902;1853;1567;1637;1661;1611;1637;1669;0;0;0;0;0;0;10;10;12;12;12;16;17;14;18;11;0;0;0;0;0;0;18;9;83;54;54;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
