DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:11.484;TwistS_;6.386451;1;10;1340;1475;1905;1684;1613;1604;1613;1538;1560;1510;0;0;0;0;0;0;12;11;18;13;12;12;15;13;12;15;0;0;0;0;0;0;18;63;91;54;100;90;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.743;TwistZ_;6.386451;1;10;928;1274;1773;1691;1702;1661;1546;1472;1443;1337;0;0;0;0;0;0;14;13;11;12;13;16;14;11;14;11;0;0;0;0;0;0;72;100;91;36;72;100;100;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:12.016;TwistS_;6.386451;1;10;747;1728;1792;1809;1713;1637;1589;1516;1514;1499;0;0;0;0;0;0;11;15;13;11;13;17;14;11;16;14;0;0;0;0;0;0;27;54;41;54;100;100;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:12.272;TwistZ_;6.375591;1;10;1065;1230;1806;1560;1590;1630;1512;1474;1466;1508;0;0;0;0;0;0;12;10;12;11;15;18;14;12;16;15;0;0;0;0;0;0;72;18;75;72;100;81;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:12.536;TwistS_;6.375591;1;10;1406;1735;1828;1606;1677;1625;1538;1494;1546;1500;0;0;0;0;0;0;10;15;14;11;16;16;14;19;13;11;0;0;0;0;0;0;18;66;90;81;100;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:12.800;TwistZ_;6.375591;1;10;1274;1757;1849;1669;1533;1462;1352;1328;1322;1279;0;0;0;0;0;0;12;14;12;10;11;12;11;15;16;16;0;0;0;0;0;0;27;63;100;18;81;63;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:13.065;TwistS_;6.375591;1;10;1230;1809;1821;1625;1598;1520;1494;1390;1376;1206;0;0;0;0;0;0;14;15;13;10;16;14;13;15;13;20;0;0;0;0;0;0;45;54;91;18;100;90;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:13.329;TwistZ_;6.373742;1;10;1105;1527;1937;1835;1697;1673;1594;1490;1479;1318;0;0;0;0;0;0;14;12;15;14;17;17;14;15;20;13;0;0;0;0;0;0;54;33;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:13.593;TwistS_;6.373742;1;10;1344;1743;1829;1691;1606;1600;1596;1611;1489;1422;0;0;0;0;0;0;12;13;14;14;18;18;15;12;13;11;0;0;0;0;0;0;45;54;100;54;100;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:13.849;TwistZ_;6.373742;1;10;1283;1003;1787;1691;1699;1693;1614;1617;1641;1482;0;0;0;0;0;0;11;12;14;13;13;15;13;13;14;14;0;0;0;0;0;0;45;54;100;72;54;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:14.121;TwistS_;6.373742;1;10;1506;1933;1845;1781;1700;1681;1669;1640;1494;1500;0;0;0;0;0;0;16;10;10;16;12;15;15;14;13;10;0;0;0;0;0;0;63;8;18;100;90;91;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:14.385;TwistZ_;6.354299;1;10;1230;1713;1845;1748;0;1687;1550;1497;1494;1357;0;0;0;0;0;0;12;12;12;12;0;12;17;19;14;14;0;0;0;0;0;0;54;54;75;81;0;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:14.641;TwistS_;6.354299;1;10;1042;1210;1790;1682;1582;1738;1689;1604;1533;1459;0;0;0;0;0;0;14;12;13;12;10;12;14;13;13;12;0;0;0;0;0;0;100;81;100;63;27;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:14.905;TwistZ_;6.354299;1;10;1329;1790;1801;1665;1666;1555;1406;1401;1563;1494;0;0;0;0;0;0;14;14;15;16;16;13;12;12;12;13;0;0;0;0;0;0;36;33;81;90;100;90;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:15.170;TwistS_;6.352748;1;10;1353;1757;1831;1611;1590;1582;1550;1490;1533;1524;0;0;0;0;0;0;14;15;14;12;13;16;17;13;16;13;0;0;0;0;0;0;45;45;100;81;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:15.434;TwistZ_;6.352748;1;10;1450;1757;1765;1632;1647;1681;1677;1637;1552;0;0;0;0;0;0;0;17;11;12;12;11;14;14;13;10;0;0;0;0;0;0;0;45;45;100;63;66;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:15.698;TwistS_;6.352748;1;10;1538;1430;1864;1845;1779;1769;1737;1652;1669;1713;0;0;0;0;0;0;11;12;14;10;13;13;16;12;17;15;0;0;0;0;0;0;18;75;63;9;36;91;100;45;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:15.963;TwistZ_;6.352748;1;10;959;1494;1833;1675;1645;1577;1582;1552;1458;1472;0;0;0;0;0;0;11;11;12;11;15;12;14;14;13;12;0;0;0;0;0;0;54;36;91;72;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:16.226;TwistS_;6.391632;1;10;1087;1604;1901;1681;1538;1494;1466;1428;1406;1438;0;0;0;0;0;0;10;12;15;12;12;14;14;13;18;16;0;0;0;0;0;0;36;90;91;100;90;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
