DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:09.562;TwistS_;6.374835;1;10;1171;1713;1757;1676;1542;1538;1475;1464;1462;1290;0;0;0;0;0;0;12;14;12;11;14;14;11;14;15;16;0;0;0;0;0;0;54;45;100;63;90;45;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:09.827;TwistZ_;6.374835;1;10;966;1437;1765;1606;1538;1538;1458;1378;1482;1366;0;0;0;0;0;0;15;13;13;15;20;17;13;12;15;13;0;0;0;0;0;0;100;63;100;100;100;81;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:10.083;TwistS_;6.374835;1;10;556;1186;1834;1704;1641;1602;1578;1554;1546;1505;0;0;0;0;0;0;11;14;15;12;19;13;15;14;15;12;0;0;0;0;0;0;27;81;100;81;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:10.351;TwistZ_;6.374835;1;10;808;1782;1825;1737;1582;1541;1458;1430;1464;1362;0;0;0;0;0;0;11;14;14;17;21;20;15;19;16;16;0;0;0;0;0;0;45;58;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:10.617;TwistS_;6.37792;1;10;1289;1245;1889;1525;1599;1564;1542;1450;1520;1342;0;0;0;0;0;0;14;13;12;10;12;19;17;11;11;12;0;0;0;0;0;0;81;81;75;63;45;90;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:10.880;TwistZ_;6.37792;1;10;1215;1801;1713;1601;1523;1550;1538;1558;1516;1406;0;0;0;0;0;0;15;11;10;14;11;14;13;12;11;14;0;0;0;0;0;0;81;27;16;81;81;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:11.143;TwistS_;6.37792;1;10;1093;1318;1749;1606;1534;1557;0;1479;1506;1366;0;0;0;0;0;0;14;12;13;12;15;18;0;13;15;13;0;0;0;0;0;0;72;54;91;100;100;81;0;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:11.403;TwistZ_;6.37792;1;10;966;1367;1765;1677;1604;1477;1395;1362;1470;1472;0;0;0;0;0;0;10;13;15;17;17;11;11;11;13;14;0;0;0;0;0;0;45;72;100;100;36;72;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:11.667;TwistS_;6.358324;1;10;1081;1152;1695;1640;1562;1526;1478;1433;1362;1298;0;0;0;0;0;0;13;14;17;13;23;21;16;15;13;16;0;0;0;0;0;0;90;81;100;81;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:11.931;TwistZ_;6.358324;1;10;1362;1665;1801;1629;1486;1453;1426;1414;1386;1393;0;0;0;0;0;0;10;13;15;18;14;15;14;14;13;14;0;0;0;0;0;0;27;75;81;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:12.196;TwistS_;6.358324;1;10;1206;1713;1735;1582;1546;1538;1458;1479;1472;1270;0;0;0;0;0;0;13;15;13;15;13;12;13;16;12;14;0;0;0;0;0;0;81;63;100;100;100;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:12.452;TwistZ_;6.358324;1;10;984;1569;1669;1574;1526;1466;1390;1428;1521;1362;0;0;0;0;0;0;12;15;15;16;14;14;16;13;16;15;0;0;0;0;0;0;45;63;100;100;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:12.723;TwistS_;6.367344;1;10;1137;1735;1748;1735;1595;1538;1538;1497;1450;1309;0;0;0;0;0;0;12;14;12;11;14;15;17;14;13;16;0;0;0;0;0;0;72;54;75;54;90;81;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:12.980;TwistZ_;6.367344;1;10;1384;1801;1754;1645;1594;1602;1542;1534;1472;1342;0;0;0;0;0;0;10;15;14;16;23;22;16;15;13;18;0;0;0;0;0;0;18;27;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:13.244;TwistS_;6.367344;1;10;861;1682;1772;1669;1629;1530;1550;1475;1568;1400;0;0;0;0;0;0;11;17;17;16;18;18;12;17;15;12;0;0;0;0;0;0;45;63;100;100;100;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:13.508;TwistZ_;6.388826;1;10;527;1069;1741;1652;1604;1637;1630;1560;1574;1412;0;0;0;0;0;0;12;11;12;11;11;13;13;15;16;13;0;0;0;0;0;0;9;54;66;90;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:13.772;TwistS_;6.388826;1;10;916;1604;1781;1709;1589;1530;1502;1472;1458;1301;0;0;0;0;0;0;12;15;16;17;18;19;17;14;12;11;0;0;0;0;0;0;63;66;100;100;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:14.036;TwistZ_;6.388826;1;10;1303;1642;1655;1546;1401;1406;1406;1406;1410;1367;0;0;0;0;0;0;12;17;18;18;15;14;11;10;12;12;0;0;0;0;0;0;27;72;100;100;81;81;9;16;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:14.292;TwistS_;6.388826;1;10;1439;1582;1784;1657;1582;1458;1450;1440;1474;1278;0;0;0;0;0;0;13;11;11;12;13;12;14;13;18;16;0;0;0;0;0;0;36;18;45;100;100;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
