DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:57.240;TwistS_;6.385768;1;10;1125;1757;1858;1752;1625;1554;1562;1486;1494;1464;0;0;0;0;0;0;12;14;12;13;17;18;16;16;15;15;0;0;0;0;0;0;90;18;83;72;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.496;TwistZ_;6.385768;1;10;922;1137;1801;1664;1562;1466;1538;1489;1538;1472;0;0;0;0;0;0;13;14;12;12;14;15;17;14;14;13;0;0;0;0;0;0;63;72;58;72;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.760;TwistS_;6.361338;1;10;1148;1197;1761;1582;1530;1567;1586;1549;1510;1375;0;0;0;0;0;0;15;12;12;11;14;11;13;12;11;13;0;0;0;0;0;0;72;36;91;45;54;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.019;TwistZ_;6.361338;1;10;1362;1308;1792;1693;1557;1520;1590;1593;1550;1324;0;0;0;0;0;0;17;12;13;15;16;13;14;14;14;14;0;0;0;0;0;0;90;81;83;100;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.285;TwistS_;6.361338;1;10;1399;1801;1872;1717;1617;1570;1562;1497;1550;1362;0;0;0;0;0;0;12;12;13;15;16;15;17;14;14;16;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.549;TwistZ_;6.354172;1;10;1334;862;1801;1744;1701;1713;1733;1666;1621;1490;0;0;0;0;0;0;13;12;10;11;14;17;14;16;15;14;0;0;0;0;0;0;72;72;33;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.813;TwistS_;6.354172;1;10;944;1599;2047;1885;1792;1757;1625;1529;1550;1437;0;0;0;0;0;0;11;12;19;13;12;15;16;14;16;15;0;0;0;0;0;0;36;45;100;100;90;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:59.079;TwistZ_;6.354172;1;10;1337;896;1669;1611;1625;1606;1625;1622;1665;1483;0;0;0;0;0;0;12;11;11;10;14;15;18;15;13;14;0;0;0;0;0;0;81;45;33;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:59.342;TwistS_;6.354172;1;10;1296;637;1787;1669;1633;1637;1550;1494;1438;1318;0;0;0;0;0;0;10;11;12;12;15;15;13;12;13;12;0;0;0;0;0;0;36;50;81;63;100;100;100;54;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:59.606;TwistZ_;6.398816;1;10;1111;1246;1783;1685;1625;1586;1530;1479;1526;1485;0;0;0;0;0;0;11;13;18;14;19;18;20;14;16;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
