DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:16.251;TwistS_;6.366262;1;10;1044;1481;1845;1647;1534;1442;1454;1435;1485;1406;0;0;0;0;0;0;12;13;13;15;17;16;14;17;15;14;0;0;0;0;0;0;81;63;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.516;TwistZ_;6.366262;1;10;1215;1687;1745;1558;1462;1538;1528;1437;1474;1372;0;0;0;0;0;0;11;14;15;14;16;19;17;14;14;12;0;0;0;0;0;0;54;45;91;100;100;100;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.780;TwistS_;6.366262;1;10;527;1240;1706;1613;1485;1410;1426;1351;1282;1274;0;0;0;0;0;0;11;14;15;15;14;22;21;18;13;14;0;0;0;0;0;0;27;81;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.044;TwistZ_;6.358811;1;10;1362;1807;1819;1725;1562;1546;1458;1391;1494;1263;0;0;0;0;0;0;11;14;12;15;18;21;16;15;11;11;0;0;0;0;0;0;63;72;83;100;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.308;TwistS_;6.358811;1;10;1274;1373;1827;1701;1653;1598;1526;1472;1522;1397;0;0;0;0;0;0;11;14;15;14;17;18;16;15;16;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.564;TwistZ_;6.358811;1;10;1335;1787;1854;1587;1512;1534;1472;1505;1518;1410;0;0;0;0;0;0;12;11;11;14;14;14;11;17;15;15;0;0;0;0;0;0;45;27;83;72;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.828;TwistS_;6.358811;1;10;1252;1790;1805;1613;1669;1705;1665;1552;1472;1423;0;0;0;0;0;0;13;11;12;14;11;11;13;13;10;11;0;0;0;0;0;0;54;36;100;100;63;45;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.092;TwistZ_;6.376038;1;10;1215;1501;1717;1665;1498;1434;1512;1503;1367;1300;0;0;0;0;0;0;10;18;14;16;13;14;11;14;17;11;0;0;0;0;0;0;54;54;100;100;100;100;63;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.357;TwistS_;6.376038;1;10;1289;1746;1834;1642;1673;1681;1593;1541;1523;1455;0;0;0;0;0;0;13;10;10;10;12;12;13;13;11;11;0;0;0;0;0;0;27;36;33;72;100;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.613;TwistZ_;6.376038;1;10;1201;1735;1870;1733;1665;1609;1479;1501;1384;1353;0;0;0;0;0;0;11;17;13;14;17;17;12;10;10;10;0;0;0;0;0;0;81;54;75;100;100;100;27;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.885;TwistS_;6.378644;1;10;527;1740;1750;1669;1606;1574;1498;1566;1518;1444;0;0;0;0;0;0;12;14;15;11;14;16;12;12;13;11;0;0;0;0;0;0;27;45;100;100;100;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
