DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:00.265;TwistS_;6.806169;1;10;1469;1500;1957;1767;1661;1640;1555;1635;1565;1568;0;0;0;0;0;0;16;14;19;16;15;12;12;15;16;18;0;0;0;0;0;0;85;71;100;85;100;100;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:00.514;TwistZ_;6.806169;1;10;1171;1569;1906;1736;1648;1703;1640;1609;1544;1516;0;0;0;0;0;0;14;13;17;17;14;16;18;15;16;14;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:00.753;TwistS_;6.806169;1;10;1241;1507;1867;1658;1561;1498;1502;1477;1476;1477;0;0;0;0;0;0;12;12;13;14;14;16;17;16;16;14;0;0;0;0;0;0;78;78;100;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.009;TwistZ_;6.802166;1;10;1243;1505;1914;1718;1628;1565;1523;1539;1479;1464;0;0;0;0;0;0;15;14;14;13;14;15;13;20;15;15;0;0;0;0;0;0;92;92;100;42;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.249;TwistS_;6.802166;1;10;1035;878;1796;1682;1552;1582;1586;1554;1485;1414;0;0;0;0;0;0;14;13;13;13;13;17;20;14;13;17;0;0;0;0;0;0;85;28;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.498;TwistZ_;6.802166;1;10;1243;1386;1870;1676;1699;1657;1657;1652;1648;1686;0;0;0;0;0;0;15;10;12;11;16;14;17;17;18;14;0;0;0;0;0;0;92;21;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.746;TwistS_;6.802166;1;10;1310;887;1941;1763;1768;1736;1678;1669;1640;1618;0;0;0;0;0;0;11;13;16;15;14;13;16;13;19;15;0;0;0;0;0;0;78;92;100;78;78;93;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.994;TwistZ_;6.797539;1;10;1497;1191;1941;1852;1752;1582;1590;1652;1664;1523;0;0;0;0;0;0;13;11;14;12;11;15;19;16;15;13;0;0;0;0;0;0;64;42;100;92;78;14;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.242;TwistS_;6.797539;1;10;1475;0;2041;1971;1816;1707;1678;1570;1572;1573;0;0;0;0;0;0;13;0;14;14;15;16;17;15;12;16;0;0;0;0;0;0;78;0;86;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.482;TwistZ_;6.797539;1;10;1074;1300;1253;1679;1660;1730;1712;1774;1730;1695;0;0;0;0;0;0;13;12;11;11;11;15;11;16;19;16;0;0;0;0;0;0;85;66;35;42;42;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.738;TwistS_;6.797539;1;10;1060;1592;1984;1864;1628;1602;1636;1628;1632;1510;0;0;0;0;0;0;15;16;15;13;16;21;20;19;20;15;0;0;0;0;0;0;71;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.978;TwistZ_;6.798321;1;10;1140;1236;1908;1774;1661;1699;1654;1667;1682;1678;0;0;0;0;0;0;13;14;17;16;14;13;12;14;16;18;0;0;0;0;0;0;92;71;100;100;100;93;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.227;TwistS_;6.798321;1;10;1503;1587;1851;1824;1712;1695;1623;1570;1598;1590;0;0;0;0;0;0;15;13;13;16;17;19;17;14;20;18;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.474;TwistZ_;6.798321;1;10;1455;1499;1890;1778;1757;1678;1636;1578;1598;1582;0;0;0;0;0;0;14;17;16;15;16;16;14;19;19;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.723;TwistS_;6.798321;1;10;1142;1353;1957;1851;1734;1689;1722;1699;1657;1653;0;0;0;0;0;0;12;16;17;12;12;11;12;13;19;16;0;0;0;0;0;0;100;71;100;71;71;42;35;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.971;TwistZ_;6.789186;1;10;1180;990;2026;1954;1854;1774;1724;1765;1715;1644;0;0;0;0;0;0;15;14;13;13;16;21;16;13;19;18;0;0;0;0;0;0;92;71;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.219;TwistS_;6.789186;1;10;1445;1591;1914;1828;1728;1757;1708;1648;1628;1548;0;0;0;0;0;0;12;14;20;15;15;16;12;15;14;13;0;0;0;0;0;0;42;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.467;TwistZ_;6.789186;1;10;1163;1453;1829;1796;1753;1628;1632;1707;1711;1496;0;0;0;0;0;0;13;12;13;14;14;18;19;23;15;14;0;0;0;0;0;0;100;71;60;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.707;TwistS_;6.789186;1;10;1068;1359;2001;1937;1791;1708;1636;1648;1718;1594;0;0;0;0;0;0;12;12;11;13;18;15;15;16;14;15;0;0;0;0;0;0;92;71;40;100;100;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
