DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:35.283;TwistZ_;6.374699;1;10;1116;1368;0;1625;1582;1586;1569;1552;1562;1586;0;0;0;0;0;0;14;12;0;12;11;13;15;14;16;18;0;0;0;0;0;0;90;63;0;36;36;81;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:35.546;TwistS_;6.374699;1;10;1516;1669;1765;1738;1598;1586;1518;1508;1547;1530;0;0;0;0;0;0;12;11;12;12;16;21;18;18;18;20;0;0;0;0;0;0;54;18;50;81;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:35.811;TwistZ_;6.374699;1;10;1362;1049;1811;1757;1722;1653;1574;1523;1534;1547;0;0;0;0;0;0;15;11;16;13;11;11;10;16;16;18;0;0;0;0;0;0;54;72;75;81;90;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:36.067;TwistS_;6.403039;1;10;1236;1117;1777;1735;1733;1622;1620;1594;1524;1488;0;0;0;0;0;0;12;13;11;12;14;15;14;15;15;13;0;0;0;0;0;0;63;63;81;72;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:36.331;TwistZ_;6.403039;1;10;1370;571;1694;1787;1625;1651;1606;1586;1607;1566;0;0;0;0;0;0;13;16;12;10;17;13;15;19;20;19;0;0;0;0;0;0;100;58;81;27;75;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:36.603;TwistS_;6.403039;1;10;1259;1376;1875;1773;1582;1494;1538;1479;1450;1502;0;0;0;0;0;0;12;12;16;17;11;16;16;17;18;16;0;0;0;0;0;0;81;54;100;100;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:36.860;TwistZ_;6.403039;1;10;1387;1636;1858;1689;1602;1606;1598;1556;1570;1498;0;0;0;0;0;0;15;11;11;13;18;19;18;18;18;15;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:37.123;TwistS_;6.39773;1;10;1173;1054;1757;1634;1625;1641;1567;1629;1594;1419;0;0;0;0;0;0;13;11;12;12;13;14;15;16;14;14;0;0;0;0;0;0;63;54;100;90;36;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:37.388;TwistZ_;6.39773;1;10;1486;1801;1862;1741;1609;1550;1609;1596;1641;1396;0;0;0;0;0;0;15;11;11;12;15;17;15;16;14;13;0;0;0;0;0;0;54;9;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:37.654;TwistS_;6.39773;1;10;1166;629;1832;1701;1586;1498;1520;1567;1485;1422;0;0;0;0;0;0;13;11;14;16;19;21;18;11;12;15;0;0;0;0;0;0;81;54;83;100;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:37.907;TwistZ_;6.39773;1;10;1318;922;1743;1757;1643;1543;1554;1523;1562;1582;0;0;0;0;0;0;10;13;11;10;15;13;16;16;15;10;0;0;0;0;0;0;9;54;75;72;90;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:38.173;TwistS_;6.365086;1;10;1098;571;1807;1680;1596;1582;1606;1527;1557;1318;0;0;0;0;0;0;12;11;12;10;12;16;19;19;16;15;0;0;0;0;0;0;27;18;66;36;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:38.436;TwistZ_;6.365086;1;10;1401;580;1828;1685;1669;1518;1562;1527;1570;1582;0;0;0;0;0;0;11;12;16;20;14;18;15;18;20;14;0;0;0;0;0;0;81;45;83;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
