DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:38:07.518;TwistZ_;6.80663;1;10;1388;1806;1748;1627;1523;1561;1573;1454;1432;1368;0;0;0;0;0;0;13;15;15;15;16;14;14;14;14;16;0;0;0;0;0;0;71;42;86;92;78;100;50;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:07.767;TwistS_;6.80663;1;10;1017;1458;1883;1724;1665;1548;1519;1496;1381;1347;0;0;0;0;0;0;16;14;15;13;14;10;13;17;16;20;0;0;0;0;0;0;100;71;93;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:08.014;TwistZ_;6.80663;1;10;942;1469;1867;1763;1679;1554;1542;1489;1480;1401;0;0;0;0;0;0;17;17;14;16;18;15;13;14;14;12;0;0;0;0;0;0;78;86;57;78;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:08.262;TwistS_;6.798287;1;10;927;1816;1837;1676;1656;1577;1440;1548;1414;1230;0;0;0;0;0;0;14;19;17;13;18;17;15;13;14;12;0;0;0;0;0;0;85;57;100;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:08.510;TwistZ_;6.798287;1;10;878;802;1862;1679;1588;1477;1481;1550;1586;1347;0;0;0;0;0;0;15;13;14;12;14;12;14;14;15;12;0;0;0;0;0;0;100;71;93;85;64;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:08.751;TwistS_;6.798287;1;10;1230;1640;1906;1810;1713;1614;1646;1523;1487;1508;0;0;0;0;0;0;13;12;16;10;13;11;10;13;14;17;0;0;0;0;0;0;85;71;78;71;28;60;71;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:08.999;TwistZ_;6.798287;1;10;1127;1402;1833;1787;1678;1546;1347;1494;1468;1435;0;0;0;0;0;0;15;14;17;16;18;15;13;16;16;12;0;0;0;0;0;0;85;93;100;100;100;100;92;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:09.247;TwistS_;6.808607;1;10;747;1572;1983;1867;1778;1664;1548;1502;1460;1376;0;0;0;0;0;0;15;15;13;11;15;18;16;15;16;22;0;0;0;0;0;0;57;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:09.495;TwistZ_;6.808607;1;10;1152;761;1676;1829;1749;1669;1569;1531;1540;1452;0;0;0;0;0;0;13;12;11;14;17;20;18;16;15;13;0;0;0;0;0;0;64;28;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:09.735;TwistS_;6.808607;1;10;1160;1675;1870;1704;1672;1611;1532;1517;1486;1376;0;0;0;0;0;0;12;17;15;13;14;15;14;11;13;17;0;0;0;0;0;0;71;71;86;85;92;100;92;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:09.987;TwistZ_;6.808607;1;10;1376;1875;1992;1757;1640;1598;1523;1489;1502;1479;0;0;0;0;0;0;14;13;13;15;18;16;13;12;18;13;0;0;0;0;0;0;57;64;86;92;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:10.235;TwistS_;6.816672;1;10;1464;1699;1875;1717;1682;1615;1552;1554;1508;1315;0;0;0;0;0;0;13;12;12;15;17;19;14;15;16;13;0;0;0;0;0;0;57;71;66;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:10.484;TwistZ_;6.816672;1;10;1101;1596;1816;1816;1686;1582;1527;1460;1443;1474;0;0;0;0;0;0;13;11;12;11;17;13;13;13;12;16;0;0;0;0;0;0;35;57;66;92;100;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:10.732;TwistS_;6.816672;1;10;728;1757;1777;1721;1686;1598;1594;1496;1452;1391;0;0;0;0;0;0;16;13;13;11;15;17;18;15;14;14;0;0;0;0;0;0;50;71;80;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:10.980;TwistZ_;6.816672;1;10;1096;1757;1832;1690;1602;1625;1582;1586;1544;1460;0;0;0;0;0;0;13;13;14;15;17;13;15;12;13;20;0;0;0;0;0;0;100;78;100;100;100;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:11.220;TwistS_;6.80661;1;10;1031;1381;1837;1699;1653;1661;1628;1597;1599;1428;0;0;0;0;0;0;11;13;13;13;16;18;20;15;13;13;0;0;0;0;0;0;35;50;93;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:11.470;TwistZ_;6.80661;1;10;1101;1573;1820;1674;1502;1566;1351;1523;1582;1432;0;0;0;0;0;0;12;16;19;17;16;14;15;12;12;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
