DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:46.849;TwistZ_;6.771254;1;10;1054;1445;1841;1741;1640;1621;1536;1605;1657;1489;0;0;0;0;0;0;13;16;15;14;17;14;12;12;15;17;0;0;0;0;0;0;71;85;100;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.097;TwistS_;6.771254;1;10;1176;1826;1883;1816;1753;1710;1640;1619;1621;1577;0;0;0;0;0;0;13;12;16;14;15;19;24;20;19;18;0;0;0;0;0;0;100;40;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.338;TwistZ_;6.771254;1;10;1552;1757;1785;1653;1523;1485;1464;1582;1544;1494;0;0;0;0;0;0;13;17;16;15;14;15;16;14;14;14;0;0;0;0;0;0;42;50;100;100;100;100;85;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.594;TwistS_;6.771254;1;10;1236;1669;1824;1735;1704;1640;1561;1615;1625;1496;0;0;0;0;0;0;14;17;18;14;15;20;14;12;12;16;0;0;0;0;0;0;71;57;100;57;85;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.834;TwistZ_;6.780242;1;10;1142;1528;1867;1741;1657;1619;1616;1652;1619;1573;0;0;0;0;0;0;15;17;17;14;22;20;14;15;18;15;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.090;TwistS_;6.780242;1;10;1293;1171;1852;1745;1669;1546;1582;1484;1540;1406;0;0;0;0;0;0;13;14;15;16;13;12;10;12;14;18;0;0;0;0;0;0;100;64;86;100;71;71;50;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.332;TwistZ_;6.780242;1;10;1328;1259;1800;1661;1590;1672;1515;1528;1511;1442;0;0;0;0;0;0;14;12;19;14;17;11;17;17;13;13;0;0;0;0;0;0;85;57;100;100;100;92;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.578;TwistS_;6.780242;1;10;1306;1511;1988;1771;1657;1632;1598;1614;1624;1573;0;0;0;0;0;0;13;13;15;13;16;20;13;13;13;16;0;0;0;0;0;0;71;71;100;92;100;100;78;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.826;TwistZ_;6.781122;1;10;1180;1464;1938;1745;1657;1699;1602;1494;1570;1469;0;0;0;0;0;0;11;16;14;17;15;16;17;19;18;14;0;0;0;0;0;0;50;100;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:49.074;TwistS_;6.781122;1;10;1132;1621;1833;1736;1623;1601;1489;1464;1509;1410;0;0;0;0;0;0;14;15;16;14;20;21;15;20;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
