DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:15:27.209;TwistS_;6.367058;1;10;1353;1054;1765;1649;1538;1518;1455;1516;1474;1362;0;0;0;0;0;0;13;17;23;20;25;19;11;11;16;12;0;0;0;0;0;0;45;58;100;100;100;100;72;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:27.481;TwistZ_;6.361936;1;10;1388;1529;1812;1685;1574;1490;1502;1505;1502;1212;0;0;0;0;0;0;13;17;19;19;23;20;18;15;11;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:27.737;TwistS_;6.361936;1;10;1523;1757;1765;1637;1629;1510;1469;1542;1557;1318;0;0;0;0;0;0;10;15;21;20;22;17;10;13;12;11;0;0;0;0;0;0;27;18;100;100;100;100;63;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:28.002;TwistZ_;6.361936;1;10;1274;1230;1836;1757;1677;1662;1661;1590;1554;1466;0;0;0;0;0;0;13;17;19;22;21;19;18;19;19;16;0;0;0;0;0;0;81;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:28.269;TwistS_;6.361936;1;10;1437;703;1705;1637;1574;1585;1617;1598;1590;1486;0;0;0;0;0;0;15;13;13;13;11;11;11;16;11;14;0;0;0;0;0;0;90;25;100;100;100;100;45;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:28.526;TwistZ_;6.368266;1;10;1259;1356;1753;1656;1555;1494;0;1461;1454;1335;0;0;0;0;0;0;11;12;13;11;12;11;0;11;13;15;0;0;0;0;0;0;27;63;83;90;45;18;0;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:28.789;TwistS_;6.368266;1;10;988;1351;1613;1600;1534;1484;1450;1435;1378;1289;0;0;0;0;0;0;14;12;14;13;15;14;10;10;14;15;0;0;0;0;0;0;90;36;91;63;100;81;27;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:29.054;TwistZ_;6.368266;1;10;1274;0;1604;1589;1502;1450;1516;1511;1564;1443;0;0;0;0;0;0;14;0;10;12;11;11;11;17;17;13;0;0;0;0;0;0;54;0;50;54;45;81;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:29.318;TwistS_;6.368266;1;10;1040;1498;1853;1641;1607;1550;1546;1514;1431;1371;0;0;0;0;0;0;12;14;17;23;24;23;21;14;14;12;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:29.582;TwistZ_;6.387123;1;10;0;1613;1688;1645;1534;1486;1490;1475;1466;1401;0;0;0;0;0;0;0;17;20;21;20;21;21;21;22;19;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:29.846;TwistS_;6.387123;1;10;1157;866;1669;1645;1546;1538;1570;1523;1459;1306;0;0;0;0;0;0;10;11;13;12;14;14;12;14;13;19;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:30.110;TwistZ_;6.387123;1;10;1230;1239;1816;1673;1598;1518;1530;1534;1510;1474;0;0;0;0;0;0;15;12;17;22;23;21;21;20;22;19;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:30.375;TwistS_;6.388019;1;10;959;1486;1779;1649;1542;1470;1438;1494;1472;1406;0;0;0;0;0;0;11;12;21;20;22;19;19;17;12;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:30.631;TwistZ_;6.388019;1;10;1296;1176;1770;1661;1594;1558;1566;1552;1522;1422;0;0;0;0;0;0;14;12;14;13;13;14;19;17;17;15;0;0;0;0;0;0;54;81;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:30.895;TwistS_;6.388019;1;10;1349;1135;1783;1677;1590;1562;1538;1550;1498;1394;0;0;0;0;0;0;14;14;20;18;19;14;14;12;15;14;0;0;0;0;0;0;63;54;100;100;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:31.159;TwistZ_;6.388019;1;10;1391;1614;1986;1853;1765;1739;1721;1689;1614;1454;0;0;0;0;0;0;15;15;13;13;22;22;21;21;21;14;0;0;0;0;0;0;81;33;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:31.415;TwistS_;6.370398;1;10;1413;1525;1825;1721;1590;1594;1550;1541;1446;1439;0;0;0;0;0;0;14;11;12;19;22;23;19;16;12;13;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:31.691;TwistZ_;6.370398;1;10;1263;1073;1663;1669;1606;1572;1554;1534;1526;1450;0;0;0;0;0;0;11;15;14;13;12;12;17;17;18;15;0;0;0;0;0;0;36;63;58;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:31.955;TwistS_;6.370398;1;10;1318;1582;1798;1761;1617;1629;1598;1560;1466;1390;0;0;0;0;0;0;11;10;19;20;20;20;21;18;16;15;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
