DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:07.625;TwistZ_;6.805777;1;10;602;1237;1908;1672;1636;1699;1674;1665;1653;1352;0;0;0;0;0;0;15;12;12;15;16;18;18;21;15;16;0;0;0;0;0;0;50;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:07.873;TwistS_;6.805777;1;10;1079;1376;2050;1933;1828;1665;1674;1682;1687;1508;0;0;0;0;0;0;11;14;19;15;14;18;18;18;17;13;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:08.129;TwistZ_;6.817214;1;10;1326;1611;1832;1707;1657;1590;1587;1628;1611;1545;0;0;0;0;0;0;16;17;15;18;17;13;14;19;23;14;0;0;0;0;0;0;78;85;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:08.374;TwistS_;6.817214;1;10;796;1406;1898;1833;1699;1594;1535;1552;1469;1393;0;0;0;0;0;0;15;15;16;17;20;18;15;13;15;12;0;0;0;0;0;0;71;64;100;100;85;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:08.622;TwistZ_;6.817214;1;10;1359;1751;1949;1820;1699;1661;1707;1683;1586;1516;0;0;0;0;0;0;12;16;16;18;17;18;21;23;15;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:08.870;TwistS_;6.817214;1;10;1028;1634;2000;1784;1473;1648;1611;1546;1602;1427;0;0;0;0;0;0;15;16;15;14;16;19;13;17;14;12;0;0;0;0;0;0;64;64;100;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:09.110;TwistZ_;6.824032;1;10;1441;1943;1904;1781;1679;1652;1690;1690;1663;1542;0;0;0;0;0;0;11;12;12;12;12;18;18;17;12;14;0;0;0;0;0;0;35;42;71;71;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:09.358;TwistS_;6.824032;1;10;1257;1269;1865;1805;1784;1761;1685;1628;1623;1535;0;0;0;0;0;0;12;11;12;13;15;13;14;14;16;16;0;0;0;0;0;0;78;42;80;78;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:09.606;TwistZ_;6.824032;1;10;1162;1751;1854;1772;1591;1570;1550;1596;1667;1347;0;0;0;0;0;0;15;18;18;15;17;18;15;12;21;12;0;0;0;0;0;0;92;60;100;85;92;100;78;57;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:09.854;TwistS_;6.824032;1;10;1005;1497;1890;1665;1598;1475;1486;1441;1505;1390;0;0;0;0;0;0;13;16;17;18;17;11;14;14;15;15;0;0;0;0;0;0;92;64;100;100;100;78;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:10.103;TwistZ_;6.821952;1;10;1010;922;1924;1699;1607;1573;1561;1601;1561;1257;0;0;0;0;0;0;12;12;12;18;18;19;19;18;17;14;0;0;0;0;0;0;85;28;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:10.351;TwistS_;6.821952;1;10;1220;1209;1777;1662;1751;1753;1674;1593;1613;1485;0;0;0;0;0;0;13;11;10;12;11;14;15;16;13;15;0;0;0;0;0;0;85;78;20;57;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:10.594;TwistZ_;6.821952;1;10;1289;1259;1768;1748;1674;1679;1736;1732;1749;1628;0;0;0;0;0;0;11;15;15;11;11;14;17;18;16;15;0;0;0;0;0;0;57;71;78;92;46;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:10.843;TwistS_;6.821952;1;10;1305;1475;2021;1861;1690;1640;1609;1569;1628;1576;0;0;0;0;0;0;13;16;15;17;22;22;14;15;14;13;0;0;0;0;0;0;50;73;100;92;100;100;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:11.091;TwistZ_;6.823725;1;10;1236;1491;2021;1791;1669;1605;1665;1544;1678;1573;0;0;0;0;0;0;12;16;16;16;15;19;19;18;16;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:11.339;TwistS_;6.823725;1;10;1184;1608;2023;1883;1724;1724;1694;1664;1619;1425;0;0;0;0;0;0;14;18;20;17;20;22;17;15;17;12;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:11.587;TwistZ_;6.823725;1;10;1263;1790;1851;1757;1678;1582;1598;1582;1657;1640;0;0;0;0;0;0;12;16;19;20;21;22;22;20;21;20;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:11.835;TwistS_;6.823725;1;10;855;1782;2034;1820;1660;1577;1550;1431;1361;1379;0;0;0;0;0;0;14;16;19;15;16;21;17;13;13;18;0;0;0;0;0;0;71;80;100;100;100;100;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:12.083;TwistZ_;6.818919;1;10;777;1572;1782;1690;1601;1540;1523;1523;1552;1297;0;0;0;0;0;0;15;20;14;14;17;18;16;20;17;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
