DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:49.932;TwistZ_;6.358428;1;10;1323;1430;1893;1745;1538;1542;1538;1542;1552;1651;0;0;0;0;0;0;12;16;15;16;20;24;25;22;21;16;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:50.196;TwistS_;6.358428;1;10;1060;1625;1917;1696;1534;1606;1665;1571;1525;1551;0;0;0;0;0;0;13;16;12;17;20;23;21;20;14;12;0;0;0;0;0;0;72;54;66;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:50.456;TwistZ_;6.358428;1;10;944;1450;1884;1658;1558;1586;1538;1562;1494;1625;0;0;0;0;0;0;15;15;16;15;17;18;19;16;11;12;0;0;0;0;0;0;90;81;75;72;100;100;72;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:50.720;TwistS_;6.358428;1;10;834;1195;1845;1641;1518;1506;1522;1516;1529;1516;0;0;0;0;0;0;11;14;12;19;23;23;21;17;15;11;0;0;0;0;0;0;18;90;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:50.984;TwistZ_;6.355946;1;10;1362;755;1651;1594;1555;1586;1558;1589;1619;1387;0;0;0;0;0;0;11;13;12;11;13;14;15;18;16;15;0;0;0;0;0;0;27;45;58;63;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:51.248;TwistS_;6.355946;1;10;1133;1098;1655;1582;1490;1546;1582;1476;1576;1582;0;0;0;0;0;0;11;10;14;11;13;18;14;12;17;20;0;0;0;0;0;0;45;18;75;81;100;100;81;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:51.512;TwistZ_;6.355946;1;10;1127;1757;1772;1677;1518;1482;1494;1501;1522;1558;0;0;0;0;0;0;15;23;18;21;21;20;20;22;17;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:51.768;TwistS_;6.390643;1;10;1081;1582;1651;1566;1494;1514;1538;1516;1461;1494;0;0;0;0;0;0;10;11;13;13;16;20;23;17;13;14;0;0;0;0;0;0;45;18;100;100;45;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:52.034;TwistZ_;6.390643;1;10;1362;1220;1765;1677;1566;1490;1538;1523;1582;0;0;0;0;0;0;0;15;14;20;17;22;20;18;15;14;0;0;0;0;0;0;0;63;81;100;100;100;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:52.296;TwistS_;6.390643;1;10;1179;1378;1797;1621;1446;1462;1454;1505;1542;1558;0;0;0;0;0;0;11;16;15;18;20;23;22;20;18;18;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
