DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:41.675;TwistS_;2.732442;1;10;568;607;516;808;743;735;725;701;685;659;0;0;0;0;0;0;14;12;11;13;15;18;18;16;19;12;0;0;0;0;0;0;61;64;30;35;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:42.277;TwistZ_;2.731638;1;10;417;510;732;782;736;662;723;725;745;760;0;0;0;0;0;0;14;14;13;12;13;16;13;13;18;14;0;0;0;0;0;0;53;64;92;100;57;92;84;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:42.886;TwistS_;2.738281;1;10;469;690;808;799;732;694;709;718;712;687;0;0;0;0;0;0;12;11;17;18;15;22;22;24;21;20;0;0;0;0;0;0;61;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:43.502;TwistZ_;2.738281;1;10;521;530;788;826;762;693;692;711;740;752;0;0;0;0;0;0;13;12;12;14;12;11;14;14;14;14;0;0;0;0;0;0;61;50;61;100;100;50;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:44.118;TwistS_;2.743536;1;10;595;516;805;780;752;706;694;703;698;665;0;0;0;0;0;0;14;11;12;11;13;11;11;14;16;20;0;0;0;0;0;0;76;42;46;28;100;53;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:44.727;TwistZ_;2.743536;1;10;535;410;788;752;750;696;703;704;706;679;0;0;0;0;0;0;13;11;14;13;16;18;14;20;19;15;0;0;0;0;0;0;61;42;69;92;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:45.343;TwistS_;2.748072;1;10;250;661;764;781;726;671;673;691;688;645;0;0;0;0;0;0;14;13;11;12;17;15;15;21;19;18;0;0;0;0;0;0;38;85;38;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:45.951;TwistZ_;2.749301;1;10;417;646;775;760;723;681;667;684;712;669;0;0;0;0;0;0;13;14;14;17;14;18;14;18;18;16;0;0;0;0;0;0;84;50;100;100;92;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:46.560;TwistS_;2.749301;1;10;644;714;769;755;729;672;657;665;703;717;0;0;0;0;0;0;11;12;19;14;15;15;18;17;19;16;0;0;0;0;0;0;46;42;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:47.168;TwistZ_;2.763311;1;10;571;430;723;769;703;666;659;698;714;676;0;0;0;0;0;0;16;17;16;15;11;11;17;16;16;19;0;0;0;0;0;0;46;71;100;46;21;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:47.788;TwistS_;2.743086;1;10;467;300;878;849;748;667;662;674;710;689;0;0;0;0;0;0;13;16;17;14;17;18;13;22;19;16;0;0;0;0;0;0;78;23;92;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:48.397;TwistZ_;2.743086;1;10;457;654;707;733;714;701;718;738;719;676;0;0;0;0;0;0;13;13;14;17;16;17;14;15;10;15;0;0;0;0;0;0;46;38;100;100;100;100;100;92;30;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:49.013;TwistS_;2.738172;1;10;340;631;795;754;693;634;637;673;665;677;0;0;0;0;0;0;14;13;12;14;11;13;13;13;16;20;0;0;0;0;0;0;46;78;69;64;69;53;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:49.621;TwistZ_;2.738172;1;10;430;380;772;737;703;674;679;701;691;701;0;0;0;0;0;0;14;11;15;14;18;16;13;14;13;14;0;0;0;0;0;0;76;21;92;100;100;76;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:50.238;TwistS_;2.735229;1;10;431;714;769;750;711;643;652;647;667;652;0;0;0;0;0;0;13;12;12;19;17;19;18;19;21;21;0;0;0;0;0;0;84;42;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:50.854;TwistZ_;2.740132;1;10;468;0;502;675;657;672;657;715;747;704;0;0;0;0;0;0;13;0;12;14;18;11;18;14;13;14;0;0;0;0;0;0;69;0;53;30;100;35;84;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:51.463;TwistS_;2.740132;1;10;249;558;743;793;725;665;662;669;684;662;0;0;0;0;0;0;14;12;11;12;13;18;15;14;12;14;0;0;0;0;0;0;23;71;46;71;76;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:52.079;TwistZ_;2.731082;1;10;602;340;772;780;726;674;695;695;695;686;0;0;0;0;0;0;11;10;16;18;17;15;14;14;16;16;0;0;0;0;0;0;38;28;92;100;100;100;84;84;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
