DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:38.273;TwistS_;6.79122;1;10;1225;837;1828;1713;1753;1736;1715;1707;1699;1499;0;0;0;0;0;0;13;11;15;13;15;18;15;14;14;13;0;0;0;0;0;0;78;66;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:38.513;TwistZ_;6.79122;1;10;1435;1718;2062;1866;1703;1678;1682;1660;1678;1724;0;0;0;0;0;0;14;15;17;17;23;23;24;22;20;19;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:38.762;TwistS_;6.79122;1;10;1271;1376;1832;1677;1715;1703;1681;1665;1741;1544;0;0;0;0;0;0;15;11;14;12;14;19;11;13;16;13;0;0;0;0;0;0;92;42;78;78;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:39.010;TwistZ_;6.79122;1;10;1201;1837;1494;1617;1600;1622;1523;1503;1542;1510;0;0;0;0;0;0;13;13;11;11;16;12;11;12;13;14;0;0;0;0;0;0;85;73;85;35;92;86;35;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:39.258;TwistS_;6.792544;1;10;1142;1640;2013;1749;1607;1602;1636;1644;1602;1599;0;0;0;0;0;0;15;14;15;21;23;23;22;16;15;13;0;0;0;0;0;0;42;92;93;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:39.506;TwistZ_;6.792544;1;10;1182;1402;1787;1831;1726;1675;1682;1728;1732;1640;0;0;0;0;0;0;15;14;13;12;13;14;18;19;14;15;0;0;0;0;0;0;78;100;57;57;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:39.754;TwistS_;6.792544;1;10;1152;1243;1887;1811;1757;1577;1559;1649;1640;1598;0;0;0;0;0;0;15;14;13;12;14;12;15;14;18;14;0;0;0;0;0;0;85;64;93;78;42;85;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.002;TwistZ_;6.792544;1;10;1152;1766;2000;1833;1710;1598;1594;1582;1519;1275;0;0;0;0;0;0;12;18;17;20;21;22;21;19;16;17;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.242;TwistS_;6.793834;1;10;1158;1690;1915;1736;1661;1577;1535;1597;1586;1630;0;0;0;0;0;0;12;19;13;21;22;26;24;19;14;12;0;0;0;0;0;0;64;92;86;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.499;TwistZ_;6.793834;1;10;740;1528;1740;1646;1586;1635;1653;1577;1565;1538;0;0;0;0;0;0;15;12;11;12;16;14;14;15;17;13;0;0;0;0;0;0;78;78;71;71;93;85;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.738;TwistS_;6.793834;1;10;1225;1310;2014;1582;1695;1623;1569;1582;1619;1622;0;0;0;0;0;0;13;17;16;14;22;24;22;17;15;15;0;0;0;0;0;0;92;78;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.987;TwistZ_;6.793834;1;10;1109;1606;1953;1866;1669;1678;1707;1734;1640;1623;0;0;0;0;0;0;12;17;17;19;23;23;21;20;24;21;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:41.235;TwistS_;6.796078;1;10;1284;1816;2150;1852;1690;1657;1674;1649;1661;1485;0;0;0;0;0;0;13;16;14;15;18;13;18;13;14;14;0;0;0;0;0;0;85;42;66;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:41.479;TwistZ_;6.796078;1;10;1165;1564;1992;1569;1640;1440;1007;1455;1425;1397;0;0;0;0;0;0;15;14;12;13;10;12;10;13;12;13;0;0;0;0;0;0;64;92;60;64;14;85;35;40;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:41.727;TwistS_;6.796078;1;10;1171;1560;1741;1753;1655;1456;1591;1550;1500;1416;0;0;0;0;0;0;12;12;13;16;12;12;12;12;11;14;0;0;0;0;0;0;50;78;73;100;85;50;85;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:41.975;TwistZ_;6.796078;1;10;1069;683;1791;1699;1655;1674;1675;1657;1640;1470;0;0;0;0;0;0;12;13;12;12;12;13;13;14;16;15;0;0;0;0;0;0;57;42;46;85;85;100;35;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:42.223;TwistS_;6.794072;1;10;1445;1757;1800;1614;1616;1627;1625;1640;1604;1406;0;0;0;0;0;0;14;11;16;11;12;12;13;12;11;12;0;0;0;0;0;0;42;35;100;64;85;64;85;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:42.472;TwistZ_;6.794072;1;10;1071;1455;1933;1757;1573;1611;1615;1634;1674;1557;0;0;0;0;0;0;13;18;17;13;19;19;18;13;14;12;0;0;0;0;0;0;100;92;100;85;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:42.720;TwistS_;6.794072;1;10;1054;1420;1867;1721;1689;1674;1623;1565;1602;1602;0;0;0;0;0;0;11;15;14;13;15;14;13;13;12;13;0;0;0;0;0;0;64;85;100;92;42;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
