DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:39.600;TwistS_;2.728948;1;10;373;620;763;757;693;659;649;684;690;665;0;0;0;0;0;0;19;17;18;20;18;19;17;19;18;14;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:40.216;TwistZ_;2.728948;1;10;472;617;804;816;743;681;668;679;681;637;0;0;0;0;0;0;12;15;17;21;21;16;18;21;19;13;0;0;0;0;0;0;30;64;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:40.832;TwistS_;2.740832;1;10;410;613;736;750;703;659;677;725;714;682;0;0;0;0;0;0;10;16;15;16;22;22;21;23;22;23;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:41.440;TwistZ_;2.74475;1;10;538;263;802;763;736;654;655;681;747;733;0;0;0;0;0;0;14;13;13;16;15;14;13;17;12;14;0;0;0;0;0;0;61;21;61;100;100;100;100;100;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:42.057;TwistS_;2.74475;1;10;380;446;752;761;739;703;670;706;733;692;0;0;0;0;0;0;14;12;13;16;17;14;17;16;13;17;0;0;0;0;0;0;23;42;100;100;84;7;71;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:42.665;TwistZ_;2.737377;1;10;498;558;740;760;727;705;685;706;720;710;0;0;0;0;0;0;15;11;15;13;12;13;13;16;15;13;0;0;0;0;0;0;76;50;100;76;84;78;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:43.274;TwistS_;2.737377;1;10;395;219;806;796;725;698;703;712;750;697;0;0;0;0;0;0;14;17;13;16;16;14;19;15;16;19;0;0;0;0;0;0;53;21;76;100;69;92;84;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:43.890;TwistZ_;2.737363;1;10;514;380;711;751;708;695;699;699;696;653;0;0;0;0;0;0;13;12;12;16;16;16;15;17;18;18;0;0;0;0;0;0;76;42;84;78;100;84;78;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:44.498;TwistS_;2.742508;1;10;408;518;735;762;700;725;623;643;637;637;0;0;0;0;0;0;15;14;16;14;11;11;15;13;15;13;0;0;0;0;0;0;53;71;84;100;64;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:45.114;TwistZ_;2.742508;1;10;417;555;743;789;743;720;690;709;730;683;0;0;0;0;0;0;11;12;11;16;16;16;18;17;13;13;0;0;0;0;0;0;15;78;53;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:45.731;TwistS_;2.743828;1;10;395;556;747;772;739;666;692;716;718;682;0;0;0;0;0;0;14;13;15;14;15;13;13;15;14;12;0;0;0;0;0;0;61;42;84;100;84;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:46.347;TwistZ_;2.74101;1;10;496;307;726;737;694;681;637;637;644;0;0;0;0;0;0;0;12;13;17;11;14;14;11;11;12;0;0;0;0;0;0;0;38;14;100;78;76;7;21;15;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:46.955;TwistS_;2.74101;1;10;439;615;887;819;725;684;674;696;703;677;0;0;0;0;0;0;15;16;15;17;21;23;18;23;24;24;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:47.564;TwistZ_;2.743058;1;10;532;439;712;704;687;670;664;692;710;689;0;0;0;0;0;0;14;13;17;24;19;14;19;21;21;19;0;0;0;0;0;0;61;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:48.172;TwistS_;2.743058;1;10;531;427;752;816;757;737;736;738;740;706;0;0;0;0;0;0;12;13;11;13;17;13;14;14;13;15;0;0;0;0;0;0;46;64;30;84;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:48.789;TwistZ_;2.742659;1;10;307;612;822;819;787;731;729;750;775;735;0;0;0;0;0;0;11;14;16;17;20;15;19;21;21;17;0;0;0;0;0;0;7;57;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:49.397;TwistS_;2.738528;1;10;483;496;745;799;769;687;682;699;735;691;0;0;0;0;0;0;12;12;12;13;14;20;16;16;15;13;0;0;0;0;0;0;46;35;92;100;92;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
