DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:44.874;TwistZ_;6.763942;1;10;1306;1424;1916;1772;1749;1828;1749;1628;1569;1531;0;0;0;0;0;0;13;13;15;10;11;14;18;16;15;14;0;0;0;0;0;0;71;92;100;28;46;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.120;TwistS_;6.763942;1;10;1119;1274;1455;1225;1132;1496;1941;1801;1718;1269;0;0;0;0;0;0;11;15;11;13;14;13;13;13;14;10;0;0;0;0;0;0;60;85;80;85;100;92;46;85;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.368;TwistZ_;6.778383;1;10;1381;2235;1775;950;865;1297;962;1046;1012;1192;0;0;0;0;0;0;13;12;17;16;12;14;13;14;18;21;0;0;0;0;0;0;50;92;66;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.617;TwistS_;6.778383;1;10;728;1855;1855;1686;1699;1720;1630;1562;1602;1410;0;0;0;0;0;0;13;19;13;16;16;16;15;17;19;12;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.865;TwistZ_;6.778383;1;10;1098;1736;1858;1841;1789;1730;1724;1715;1682;1527;0;0;0;0;0;0;15;16;17;16;13;16;22;20;14;15;0;0;0;0;0;0;85;78;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.113;TwistS_;6.778383;1;10;1406;1933;1969;1870;1778;1761;1611;1558;1619;1515;0;0;0;0;0;0;11;12;12;15;14;16;14;14;16;15;0;0;0;0;0;0;14;35;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.361;TwistZ_;6.772509;1;10;1269;1625;1925;1769;1736;1713;1689;1605;1546;1513;0;0;0;0;0;0;13;15;13;12;19;18;16;17;14;13;0;0;0;0;0;0;64;85;93;71;100;85;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.609;TwistS_;6.772509;1;10;1380;1396;1954;1757;1686;1582;1601;1552;1576;1381;0;0;0;0;0;0;13;15;16;13;13;13;11;11;14;12;0;0;0;0;0;0;64;80;100;71;93;100;42;71;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.849;TwistZ_;6.772509;1;10;1295;1875;1951;1784;1781;1536;1715;1624;1595;1393;0;0;0;0;0;0;12;10;12;11;13;11;12;13;15;13;0;0;0;0;0;0;64;7;71;92;66;92;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.097;TwistS_;6.772509;1;10;1518;1794;1847;1655;1728;1690;1720;1781;1552;1531;0;0;0;0;0;0;13;14;17;13;15;16;17;19;12;18;0;0;0;0;0;0;85;57;100;85;85;92;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.345;TwistZ_;6.794718;1;10;1235;1369;1875;1766;1716;1715;1728;1718;1595;1594;0;0;0;0;0;0;13;16;16;12;13;10;11;12;14;13;0;0;0;0;0;0;85;57;100;100;71;50;57;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.596;TwistS_;6.794718;1;10;1230;1538;1976;1824;1725;1693;1658;1644;1573;1410;0;0;0;0;0;0;11;11;16;15;13;12;11;16;15;13;0;0;0;0;0;0;50;28;100;100;64;78;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.842;TwistZ_;6.794718;1;10;1000;1486;1954;1806;1601;1601;1590;1540;1484;1361;0;0;0;0;0;0;17;16;18;18;12;13;13;16;15;14;0;0;0;0;0;0;100;73;100;85;85;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.090;TwistS_;6.794718;1;10;1017;1629;1738;1975;1744;1742;1619;1722;1540;1469;0;0;0;0;0;0;12;14;13;12;13;17;14;14;15;15;0;0;0;0;0;0;78;78;21;50;92;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.338;TwistZ_;6.785558;1;10;1243;1406;1875;1840;1693;1713;1753;1828;1782;1644;0;0;0;0;0;0;13;13;12;13;13;11;15;14;13;15;0;0;0;0;0;0;100;60;100;85;73;57;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.578;TwistS_;6.785558;1;10;1091;1484;1929;1828;1771;1778;1694;1650;1594;1523;0;0;0;0;0;0;13;15;14;12;11;15;15;17;20;15;0;0;0;0;0;0;78;85;100;71;92;100;85;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.830;TwistZ_;6.785558;1;10;1435;1182;1564;1933;1981;2080;1843;1679;1576;1113;0;0;0;0;0;0;14;14;15;11;16;11;12;10;12;11;0;0;0;0;0;0;80;78;86;64;73;13;78;20;71;26;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:49.079;TwistS_;6.785558;1;10;1088;1853;1699;1164;1023;1037;1213;945;941;1379;0;0;0;0;0;0;14;15;12;15;20;15;14;13;15;13;0;0;0;0;0;0;50;78;60;57;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:49.326;TwistZ_;6.793596;1;10;678;1728;1895;1711;1594;1590;1565;1531;1527;1607;0;0;0;0;0;0;15;16;16;16;15;15;17;18;14;15;0;0;0;0;0;0;50;93;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
