DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:44.801;TwistZ_;6.357215;1;10;1450;1177;1858;0;1687;1727;1705;1640;1604;1485;0;0;0;0;0;0;11;12;12;0;13;12;12;12;12;11;0;0;0;0;0;0;27;90;90;0;90;83;100;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:45.065;TwistS_;6.357215;1;10;1450;1160;1769;1797;1674;1665;1625;1613;1625;1470;0;0;0;0;0;0;11;12;12;13;11;16;20;17;12;17;0;0;0;0;0;0;27;41;100;90;83;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:45.323;TwistZ_;6.357215;1;10;1486;1001;1774;1538;1757;1549;1527;1511;1533;1529;0;0;0;0;0;0;13;11;12;10;11;12;11;13;13;13;0;0;0;0;0;0;54;45;66;18;45;72;36;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:45.585;TwistS_;6.368552;1;10;1123;1217;1721;1691;1546;1625;1669;1669;1523;1387;0;0;0;0;0;0;13;12;13;11;13;11;11;14;11;14;0;0;0;0;0;0;63;63;100;36;90;45;81;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:45.858;TwistZ_;6.368552;1;10;1357;1775;1823;1658;1661;1637;1602;1593;1574;1532;0;0;0;0;0;0;15;13;15;10;19;19;19;15;19;12;0;0;0;0;0;0;81;45;66;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:46.114;TwistS_;6.368552;1;10;1298;650;2056;1713;1631;1578;1526;1544;1534;1428;0;0;0;0;0;0;11;14;15;10;19;16;15;12;18;12;0;0;0;0;0;0;81;45;83;27;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:46.378;TwistZ_;6.395398;1;10;1362;703;1697;1645;1606;1612;1645;1629;1578;1506;0;0;0;0;0;0;11;12;13;13;16;12;21;15;18;19;0;0;0;0;0;0;27;27;66;81;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:46.642;TwistS_;6.395398;1;10;1450;0;1779;1845;1708;1621;1558;1516;1582;1437;0;0;0;0;0;0;16;0;11;11;10;16;19;17;17;12;0;0;0;0;0;0;54;0;66;9;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:46.906;TwistZ_;6.395398;1;10;1197;1098;1757;1677;1641;1566;1522;1483;1572;1582;0;0;0;0;0;0;13;15;11;13;13;15;18;19;14;14;0;0;0;0;0;0;72;36;50;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:47.170;TwistS_;6.395398;1;10;1217;873;1856;1721;1704;1634;1634;1606;1598;1534;0;0;0;0;0;0;12;16;16;12;12;13;12;12;14;15;0;0;0;0;0;0;90;72;100;100;81;45;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:47.427;TwistZ_;6.389559;1;10;1428;571;1858;0;1625;1566;1574;1574;1571;1546;0;0;0;0;0;0;14;11;12;0;15;17;20;18;13;12;0;0;0;0;0;0;72;36;83;0;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:47.690;TwistS_;6.389559;1;10;1406;1713;1779;1745;1620;1669;1575;1625;1502;1381;0;0;0;0;0;0;11;12;14;12;14;11;11;11;10;12;0;0;0;0;0;0;18;9;100;100;72;18;63;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:47.962;TwistZ_;6.389559;1;10;1259;1205;1826;1733;1622;1613;1617;1590;1618;1569;0;0;0;0;0;0;17;13;10;11;13;17;13;13;16;11;0;0;0;0;0;0;81;58;63;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:48.219;TwistS_;6.389559;1;10;1362;1113;1713;1662;1663;1685;1653;1586;1512;1542;0;0;0;0;0;0;10;12;15;13;13;16;15;12;12;11;0;0;0;0;0;0;9;54;100;54;63;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:48.483;TwistZ_;6.374412;1;10;1170;739;1813;1689;1658;1582;1645;1596;1674;1525;0;0;0;0;0;0;15;16;14;14;19;17;14;18;14;11;0;0;0;0;0;0;72;54;100;100;100;100;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:48.747;TwistS_;6.374412;1;10;1362;0;1902;1749;1574;1494;1428;1494;1534;1435;0;0;0;0;0;0;11;0;14;14;19;18;10;12;14;12;0;0;0;0;0;0;54;0;63;90;100;100;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:49.011;TwistZ_;6.374412;1;10;1450;1625;1765;1684;1643;1566;1550;1483;1526;1442;0;0;0;0;0;0;13;12;14;11;17;17;14;12;16;16;0;0;0;0;0;0;27;27;91;81;90;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:49.275;TwistS_;6.374412;1;10;975;1255;1856;1708;1549;1634;1625;1417;1625;1340;0;0;0;0;0;0;12;11;13;13;10;11;11;12;11;13;0;0;0;0;0;0;45;63;100;81;72;45;63;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:49.531;TwistZ_;6.371704;1;10;1148;717;1801;0;1613;1596;1640;1617;1586;1550;0;0;0;0;0;0;16;11;10;0;14;13;14;14;14;17;0;0;0;0;0;0;63;27;33;0;63;81;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
