DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:20.940;TwistZ_;6.375145;1;10;1049;1127;1647;1684;1609;1609;1613;1589;1542;1494;0;0;0;0;0;0;13;14;11;10;14;15;15;15;13;11;0;0;0;0;0;0;81;54;33;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:21.204;TwistS_;6.375145;1;10;966;1120;1651;1606;1625;1625;1555;1578;1586;1318;0;0;0;0;0;0;12;12;12;12;12;13;12;18;20;12;0;0;0;0;0;0;18;36;100;100;36;81;45;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:21.460;TwistZ_;6.375145;1;10;1329;864;1662;1647;1625;1621;1609;1556;1542;1568;0;0;0;0;0;0;12;10;11;12;11;17;21;16;15;18;0;0;0;0;0;0;72;27;50;18;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:21.724;TwistS_;6.375145;1;10;966;1192;1777;1701;1647;1582;1534;1538;1560;1528;0;0;0;0;0;0;10;13;16;19;20;20;20;13;11;12;0;0;0;0;0;0;9;58;81;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:21.996;TwistZ_;6.363848;1;10;981;1362;1889;1813;1689;1574;1546;1508;1542;1513;0;0;0;0;0;0;10;14;16;15;17;21;19;18;21;15;0;0;0;0;0;0;27;81;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:22.252;TwistS_;6.363848;1;10;1367;1296;2197;1611;1647;1741;1801;1829;1217;1708;0;0;0;0;0;0;13;11;15;11;10;11;10;14;13;12;0;0;0;0;0;0;81;36;41;54;54;72;27;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:22.516;TwistZ_;6.363848;1;10;891;1115;1620;1476;1590;1524;1560;1578;1625;1625;0;0;0;0;0;0;14;12;11;10;11;13;14;12;15;16;0;0;0;0;0;0;63;72;66;45;45;90;36;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:22.781;TwistS_;6.36235;1;10;1142;1775;1752;1697;1550;1542;1530;1512;1490;1479;0;0;0;0;0;0;11;17;12;17;21;20;19;18;17;14;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:23.037;TwistZ_;6.36235;1;10;776;1220;1785;1709;1538;1502;1510;1462;1434;1441;0;0;0;0;0;0;13;15;17;19;18;21;18;21;16;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:23.309;TwistS_;6.36235;1;10;966;1286;1490;941;882;853;755;787;827;839;0;0;0;0;0;0;11;12;14;21;24;22;16;19;16;12;0;0;0;0;0;0;41;63;100;63;100;100;100;100;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:23.574;TwistZ_;6.36235;1;10;816;918;1090;930;874;856;826;942;962;791;0;0;0;0;0;0;15;16;14;24;22;17;18;22;13;11;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:23.837;TwistS_;6.365319;1;10;646;1443;1612;1508;1505;1494;1400;1334;1387;1334;0;0;0;0;0;0;13;12;13;12;13;13;12;16;14;15;0;0;0;0;0;0;63;58;90;27;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:24.101;TwistZ_;6.365319;1;10;1003;1328;1809;1737;1542;1530;1474;1483;1442;1386;0;0;0;0;0;0;11;18;15;17;20;19;19;17;17;16;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:24.365;TwistS_;6.365319;1;10;1082;1025;1582;1478;1453;1446;1476;1430;1450;1354;0;0;0;0;0;0;12;11;14;14;15;13;12;15;10;13;0;0;0;0;0;0;72;27;100;100;100;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:24.623;TwistZ_;6.365319;1;10;1367;684;1695;1645;1582;1625;1625;1582;1542;1572;0;0;0;0;0;0;17;12;11;12;10;11;15;15;16;16;0;0;0;0;0;0;72;63;58;81;9;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:24.886;TwistS_;6.384176;1;10;1300;1757;1691;1594;1530;1549;1601;1508;1516;1370;0;0;0;0;0;0;13;10;15;14;13;13;14;11;13;13;0;0;0;0;0;0;45;33;90;100;100;100;81;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:25.150;TwistZ_;6.384176;1;10;1418;1757;1789;1749;1518;1546;1522;1523;1522;1494;0;0;0;0;0;0;17;19;15;16;17;21;20;20;21;18;0;0;0;0;0;0;63;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:25.414;TwistS_;6.384176;1;10;1059;1167;1796;1649;1578;1558;1486;1498;1534;1440;0;0;0;0;0;0;12;13;12;18;23;21;17;12;14;12;0;0;0;0;0;0;90;63;75;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:25.678;TwistZ_;6.384176;1;10;1089;1324;1779;0;1621;1574;1554;1494;1562;1567;0;0;0;0;0;0;12;12;12;0;15;14;12;12;15;12;0;0;0;0;0;0;45;63;33;0;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
