DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:50.258;TwistZ_;6.785253;1;10;1234;1445;1738;1640;1657;1632;1561;1546;1544;1591;0;0;0;0;0;0;15;12;14;14;14;14;17;15;17;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:50.508;TwistS_;6.785253;1;10;1134;1507;1945;1812;1695;1669;1607;1562;1582;1502;0;0;0;0;0;0;11;13;19;19;12;13;17;18;20;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:50.755;TwistZ_;6.785253;1;10;1280;1309;1937;1803;1707;1757;1741;1710;1669;1582;0;0;0;0;0;0;14;11;15;14;19;14;16;21;18;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.003;TwistS_;6.785253;1;10;1262;1593;1849;1679;1644;1682;1665;1682;1703;1712;0;0;0;0;0;0;16;11;14;13;17;14;17;16;21;14;0;0;0;0;0;0;78;35;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.251;TwistZ_;6.785728;1;10;1289;1591;1884;1667;1775;1761;1695;1707;1757;1757;0;0;0;0;0;0;11;12;11;10;15;15;17;14;15;12;0;0;0;0;0;0;71;40;92;78;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.491;TwistS_;6.785728;1;10;1139;1547;1917;1731;1720;1686;1631;1609;1577;1427;0;0;0;0;0;0;12;15;18;12;19;16;12;12;14;16;0;0;0;0;0;0;78;85;100;78;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.739;TwistZ_;6.785728;1;10;1125;1792;1921;1809;1682;1632;1657;1669;1567;1550;0;0;0;0;0;0;14;15;14;11;15;17;18;12;11;18;0;0;0;0;0;0;100;35;100;57;100;100;100;57;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.988;TwistS_;6.785728;1;10;1029;1498;1945;1824;1711;1707;1707;1703;1679;1566;0;0;0;0;0;0;16;12;19;15;18;17;16;12;12;11;0;0;0;0;0;0;50;50;100;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:52.236;TwistZ_;6.785321;1;10;1250;1613;1902;1725;1678;1590;1635;1674;1623;1519;0;0;0;0;0;0;11;15;15;15;15;15;12;12;19;17;0;0;0;0;0;0;85;78;86;64;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:52.484;TwistS_;6.785321;1;10;1416;1438;1984;1824;1715;1682;1736;1742;1623;1523;0;0;0;0;0;0;11;13;18;14;14;15;13;15;13;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
