DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:52.341;TwistS_;6.396898;1;10;1201;1004;1684;1560;1599;1596;1599;1585;1611;1633;0;0;0;0;0;0;12;14;12;11;12;16;17;17;13;15;0;0;0;0;0;0;81;63;75;36;45;81;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:52.597;TwistZ_;6.38498;1;10;1532;1435;1961;1860;1586;1621;1641;1574;1590;1633;0;0;0;0;0;0;13;13;16;13;20;24;24;24;23;21;0;0;0;0;0;0;72;27;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:52.869;TwistS_;6.38498;1;10;988;866;1699;1621;1582;1533;1525;1501;1502;1538;0;0;0;0;0;0;12;14;11;13;14;13;12;13;14;10;0;0;0;0;0;0;36;63;50;100;72;81;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.133;TwistZ_;6.38498;1;10;527;1168;1669;1512;1502;1542;1574;1600;1598;1598;0;0;0;0;0;0;11;11;15;14;12;15;13;14;14;14;0;0;0;0;0;0;27;45;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.397;TwistS_;6.38498;1;10;914;1684;2010;1702;1701;1607;1546;1566;1629;1582;0;0;0;0;0;0;11;13;15;13;19;22;24;21;18;11;0;0;0;0;0;0;45;50;36;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.654;TwistZ_;6.359225;1;10;1133;1181;1826;1665;1524;1558;1538;1513;1514;1511;0;0;0;0;0;0;14;16;14;14;12;16;15;12;14;13;0;0;0;0;0;0;45;72;75;100;90;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.918;TwistS_;6.359225;1;10;1082;1499;1821;1693;1534;1512;1542;1498;1546;1520;0;0;0;0;0;0;11;16;16;17;19;22;22;22;21;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:54.182;TwistZ_;6.359225;1;10;1289;1455;1816;1722;1586;1514;1594;1589;1582;1516;0;0;0;0;0;0;12;15;17;16;12;17;13;14;11;10;0;0;0;0;0;0;54;81;100;90;90;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:54.446;TwistS_;6.359225;1;10;834;1384;1746;1635;1582;0;1530;1526;1556;1538;0;0;0;0;0;0;10;13;13;11;14;0;12;17;14;17;0;0;0;0;0;0;27;50;72;81;100;0;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:54.703;TwistZ_;6.360323;1;10;1201;1657;1867;1737;1582;1562;1637;1585;1574;1477;0;0;0;0;0;0;11;16;16;18;22;22;22;19;18;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:54.974;TwistS_;6.360323;1;10;538;1743;1921;1738;1570;1554;1550;1512;1538;1587;0;0;0;0;0;0;11;15;12;16;22;23;25;17;14;12;0;0;0;0;0;0;36;54;58;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:55.234;TwistZ_;6.360323;1;10;549;1103;1713;1593;1529;1578;1598;1618;1621;1669;0;0;0;0;0;0;10;13;11;11;15;13;14;20;19;15;0;0;0;0;0;0;18;81;41;36;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:55.498;TwistS_;6.360323;1;10;954;1248;1973;1781;1578;1522;1526;1505;1518;1522;0;0;0;0;0;0;12;13;14;14;24;24;22;20;19;15;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:55.763;TwistZ_;6.393898;1;10;1089;1350;1875;1769;1657;1566;1498;1538;1606;1566;0;0;0;0;0;0;13;15;16;20;22;22;19;20;21;16;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:56.019;TwistS_;6.393898;1;10;527;1738;1889;1713;1625;1586;1510;1453;1490;1499;0;0;0;0;0;0;15;17;14;16;21;21;20;20;19;20;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:56.283;TwistZ_;6.393898;1;10;1208;1740;1794;1737;1574;1498;1550;1541;1534;1510;0;0;0;0;0;0;13;17;21;20;17;22;23;21;22;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:56.547;TwistS_;6.394918;1;10;1063;1406;1949;1749;1618;1550;1621;1613;1538;1546;0;0;0;0;0;0;10;12;12;17;21;22;17;14;14;12;0;0;0;0;0;0;45;33;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:56.811;TwistZ_;6.394918;1;10;1373;1043;1566;1518;1530;1550;1588;1582;1570;1674;0;0;0;0;0;0;12;15;17;14;15;12;11;12;13;12;0;0;0;0;0;0;36;72;100;100;100;63;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:57.075;TwistS_;6.394918;1;10;1164;1311;1741;1713;1625;1590;1586;1558;1589;1555;0;0;0;0;0;0;12;11;12;12;12;12;16;13;15;14;0;0;0;0;0;0;72;50;100;36;33;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
