DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:28.762;TwistZ_;6.80376;1;10;1262;1480;1921;1778;1715;1703;1703;1652;1665;1489;0;0;0;0;0;0;13;17;16;17;11;15;18;18;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.010;TwistS_;6.80376;1;10;1145;1992;2102;1902;1753;1770;1703;1695;1686;1550;0;0;0;0;0;0;11;10;12;17;20;17;17;15;17;14;0;0;0;0;0;0;78;14;60;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.250;TwistZ_;6.80376;1;10;1243;1337;1839;1974;1774;1770;1741;1660;1669;1566;0;0;0;0;0;0;18;12;11;11;17;21;18;20;18;13;0;0;0;0;0;0;100;85;33;71;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.499;TwistS_;6.808953;1;10;1393;1471;1987;1795;1782;1792;1802;1728;1661;1511;0;0;0;0;0;0;13;13;16;14;14;14;17;14;14;12;0;0;0;0;0;0;64;64;92;100;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.746;TwistZ_;6.808953;1;10;1135;1505;1933;1900;1841;1676;1619;1669;1656;1571;0;0;0;0;0;0;13;14;16;14;12;13;15;15;19;13;0;0;0;0;0;0;57;86;100;100;46;92;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.995;TwistS_;6.808953;1;10;972;1458;1978;1875;1809;1816;1812;1757;1703;1517;0;0;0;0;0;0;18;13;13;15;16;13;13;11;13;15;0;0;0;0;0;0;71;64;86;100;64;92;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.242;TwistZ_;6.808953;1;10;1389;1222;1976;1849;1752;1757;1715;1757;1695;1619;0;0;0;0;0;0;15;13;16;13;15;16;18;18;20;18;0;0;0;0;0;0;100;100;100;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.491;TwistS_;6.807662;1;10;1181;1376;2075;1862;1795;1695;1674;1687;1674;1669;0;0;0;0;0;0;14;11;12;15;18;20;18;16;14;12;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.740;TwistZ_;6.807662;1;10;1664;1435;2109;1933;1849;1778;1723;1667;1718;1679;0;0;0;0;0;0;14;10;14;12;18;18;15;17;16;14;0;0;0;0;0;0;35;42;100;100;100;100;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.979;TwistS_;6.807662;1;10;1166;1386;1982;1778;1711;1678;1703;1609;1532;1622;0;0;0;0;0;0;11;15;17;18;18;19;17;17;14;14;0;0;0;0;0;0;85;64;92;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.235;TwistZ_;6.807662;1;10;1207;1230;1503;1523;1074;937;816;1121;893;862;0;0;0;0;0;0;15;14;15;14;14;14;17;13;12;15;0;0;0;0;0;0;66;85;100;50;100;80;100;100;85;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.477;TwistS_;6.814018;1;10;585;1831;1481;1050;953;1146;854;929;1478;1699;0;0;0;0;0;0;13;12;11;14;14;16;13;13;13;11;0;0;0;0;0;0;42;53;50;92;100;100;85;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.731;TwistZ_;6.814018;1;10;661;1799;1795;1694;1555;1661;1542;1531;1535;1430;0;0;0;0;0;0;16;13;14;13;18;19;13;19;15;12;0;0;0;0;0;0;50;50;100;85;73;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.972;TwistS_;6.814018;1;10;1240;1848;1957;1713;1699;1678;1655;1695;1622;1523;0;0;0;0;0;0;12;11;11;11;14;15;13;15;14;10;0;0;0;0;0;0;85;78;66;57;85;100;85;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.228;TwistZ_;6.814018;1;10;1289;1482;1816;1686;1627;1548;1565;1503;1485;1264;0;0;0;0;0;0;11;15;16;14;19;19;17;14;19;14;0;0;0;0;0;0;71;71;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.468;TwistS_;6.811536;1;10;1028;1728;1968;1699;1749;1556;1544;1558;1548;1401;0;0;0;0;0;0;14;11;12;12;18;17;15;19;17;14;0;0;0;0;0;0;64;42;66;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.716;TwistZ_;6.811536;1;10;1250;1505;1941;1821;1802;1669;1633;1730;1741;1625;0;0;0;0;0;0;15;13;13;12;12;15;13;12;21;19;0;0;0;0;0;0;85;71;100;85;92;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.964;TwistS_;6.811536;1;10;1155;937;1868;1766;1703;1712;1715;1695;1586;1477;0;0;0;0;0;0;11;14;11;14;15;15;12;16;17;16;0;0;0;0;0;0;50;42;60;100;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:33.212;TwistZ_;6.811536;1;10;1347;1432;1987;1845;1703;1657;1640;1617;1445;1591;0;0;0;0;0;0;17;16;14;12;16;17;12;17;14;11;0;0;0;0;0;0;100;64;86;14;92;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
