DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:35.905;TwistS_;2.740845;1;10;664;631;718;684;606;597;599;634;667;632;0;0;0;0;0;0;13;14;16;15;15;13;13;15;20;19;0;0;0;0;0;0;30;61;100;100;92;76;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:36.521;TwistZ_;2.754006;1;10;407;608;747;731;705;628;646;669;698;692;0;0;0;0;0;0;15;13;19;16;15;12;12;16;15;13;0;0;0;0;0;0;69;50;100;100;69;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:37.130;TwistS_;2.754006;1;10;454;771;843;765;703;681;661;684;698;676;0;0;0;0;0;0;11;18;12;22;18;16;13;19;16;16;0;0;0;0;0;0;46;78;76;100;100;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:37.742;TwistZ_;2.740187;1;10;474;578;750;745;709;674;675;676;701;733;0;0;0;0;0;0;17;14;23;23;21;15;15;19;18;22;0;0;0;0;0;0;92;64;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:38.351;TwistS_;2.737473;1;10;518;562;784;769;694;677;664;676;708;659;0;0;0;0;0;0;16;13;13;15;16;14;14;15;13;17;0;0;0;0;0;0;76;71;53;100;100;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:38.967;TwistZ_;2.737473;1;10;471;695;760;774;718;650;667;684;666;622;0;0;0;0;0;0;15;15;21;24;18;12;15;19;16;10;0;0;0;0;0;0;100;64;100;100;100;92;100;100;21;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:39.575;TwistS_;2.754711;1;10;451;527;812;765;747;659;668;696;687;647;0;0;0;0;0;0;12;11;10;12;14;10;14;18;17;14;0;0;0;0;0;0;69;64;7;50;92;7;50;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:40.191;TwistZ_;2.735464;1;10;629;645;747;709;656;611;630;645;649;645;0;0;0;0;0;0;14;12;22;19;16;14;13;15;17;16;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:40.800;TwistS_;2.735464;1;10;444;568;783;789;711;676;698;694;696;654;0;0;0;0;0;0;11;12;11;11;13;13;15;20;18;14;0;0;0;0;0;0;30;50;23;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:41.416;TwistZ_;2.73217;1;10;648;670;741;723;646;635;633;688;709;664;0;0;0;0;0;0;10;11;21;17;11;15;12;12;15;12;0;0;0;0;0;0;30;28;100;100;92;100;46;69;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
