DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:24.567;TwistS_;6.771797;1;10;867;1684;2046;1807;1653;1548;1582;1546;1535;1460;0;0;0;0;0;0;11;15;15;16;23;22;19;18;18;17;0;0;0;0;0;0;35;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:24.815;TwistZ_;6.774001;1;10;1083;1419;1859;1749;1602;1577;1540;1531;1464;1318;0;0;0;0;0;0;12;20;22;20;21;19;18;18;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:25.063;TwistS_;6.774001;1;10;1150;1328;1816;1699;1518;1486;1456;1464;1494;1418;0;0;0;0;0;0;16;12;16;14;13;14;14;16;18;17;0;0;0;0;0;0;100;64;100;100;92;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:25.311;TwistZ_;6.774001;1;10;1207;1530;1828;1662;1523;1455;1427;1498;1484;1445;0;0;0;0;0;0;11;18;13;11;12;13;12;14;18;15;0;0;0;0;0;0;92;53;100;57;71;86;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:25.559;TwistS_;6.774001;1;10;1072;1780;1804;1644;1485;1397;1347;1382;1458;1196;0;0;0;0;0;0;14;21;15;17;19;16;18;19;13;14;0;0;0;0;0;0;71;92;100;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:25.809;TwistZ_;6.77916;1;10;1017;1591;1894;1778;1573;1573;1519;1554;1556;1321;0;0;0;0;0;0;11;16;18;19;19;20;21;20;19;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:26.047;TwistS_;6.77916;1;10;1113;1591;1915;1774;1686;1594;1598;1601;1573;1459;0;0;0;0;0;0;13;15;13;15;24;23;22;21;16;13;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:26.303;TwistZ_;6.77916;1;10;1376;1464;1676;1657;1621;1618;1640;1539;1565;1523;0;0;0;0;0;0;11;11;11;11;11;15;15;13;14;15;0;0;0;0;0;0;42;64;86;50;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:26.547;TwistS_;6.77916;1;10;908;832;2038;1831;1732;1648;1561;1538;1514;1479;0;0;0;0;0;0;13;11;14;12;18;18;14;13;12;14;0;0;0;0;0;0;57;35;93;57;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:26.796;TwistZ_;6.779602;1;10;1294;1386;1983;1820;1652;1590;1674;1636;1590;1586;0;0;0;0;0;0;13;19;16;19;19;21;21;20;20;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:27.043;TwistS_;6.779602;1;10;996;1523;1765;1306;1688;1625;1531;1542;1604;1448;0;0;0;0;0;0;11;10;12;12;15;15;17;13;15;15;0;0;0;0;0;0;71;53;57;71;78;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:27.292;TwistZ_;6.779602;1;10;990;1747;1816;1586;1564;1552;1556;1550;1506;1459;0;0;0;0;0;0;12;11;13;14;13;16;14;17;17;16;0;0;0;0;0;0;71;78;93;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:27.532;TwistS_;6.779602;1;10;1098;1618;1757;1645;1527;1515;1506;1500;1452;1397;0;0;0;0;0;0;12;13;15;15;13;18;15;13;14;19;0;0;0;0;0;0;85;57;86;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:27.788;TwistZ_;6.785722;1;10;1113;1488;1841;1565;1558;1432;1482;1468;1460;1330;0;0;0;0;0;0;12;13;15;12;11;12;11;16;14;16;0;0;0;0;0;0;57;71;46;50;35;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:28.028;TwistS_;6.785722;1;10;1081;1618;1948;1791;1605;1540;1460;1464;1476;1362;0;0;0;0;0;0;14;16;14;15;21;20;16;12;14;13;0;0;0;0;0;0;92;86;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:28.284;TwistZ_;6.785722;1;10;953;1369;1916;1690;1714;1615;1535;1481;1594;1664;0;0;0;0;0;0;16;11;15;14;20;19;19;19;20;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:28.524;TwistS_;6.785722;1;10;944;1439;1787;1665;1565;1531;1418;1498;1402;1455;0;0;0;0;0;0;12;17;23;22;23;21;16;18;18;13;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:28.772;TwistZ_;6.791526;1;10;1032;1647;1918;1619;1640;1494;1485;1517;1570;1598;0;0;0;0;0;0;17;18;15;12;19;16;16;15;14;15;0;0;0;0;0;0;92;57;80;78;100;100;100;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:29.021;TwistS_;6.791526;1;10;1099;1406;1969;1793;1657;1690;1615;1591;1498;1473;0;0;0;0;0;0;13;15;11;14;16;15;14;12;16;15;0;0;0;0;0;0;92;92;86;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
