DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:29.673;TwistZ_;6.774781;1;10;1235;1489;1875;1686;1644;1648;1703;1667;1690;1517;0;0;0;0;0;0;14;16;13;19;20;19;21;23;18;11;0;0;0;0;0;0;85;100;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:29.921;TwistS_;6.774781;1;10;1186;1528;1424;1751;1644;1644;1690;1613;1586;1496;0;0;0;0;0;0;11;16;13;17;22;18;16;17;11;12;0;0;0;0;0;0;85;85;86;64;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:30.169;TwistZ_;6.76868;1;10;1135;1560;2000;1996;1749;1703;1741;1757;1782;1728;0;0;0;0;0;0;14;17;14;15;21;18;23;23;19;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:30.410;TwistS_;6.76868;1;10;1081;1257;1800;1782;1684;1724;1728;1694;1582;1577;0;0;0;0;0;0;12;15;14;14;18;18;17;17;13;14;0;0;0;0;0;0;78;92;100;100;57;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:30.658;TwistZ_;6.76868;1;10;1250;1766;1716;1640;1648;1669;1688;1687;1699;1562;0;0;0;0;0;0;12;14;13;12;15;17;14;20;17;13;0;0;0;0;0;0;64;50;66;57;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:30.907;TwistS_;6.76868;1;10;1303;1362;1843;1762;1728;1699;1669;1734;1732;1623;0;0;0;0;0;0;16;13;14;13;15;14;14;17;23;17;0;0;0;0;0;0;85;85;100;85;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:31.154;TwistZ_;6.767766;1;10;1032;1414;1705;1695;1657;1738;1686;1682;1644;1627;0;0;0;0;0;0;12;13;12;13;14;15;18;18;14;15;0;0;0;0;0;0;57;100;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:31.407;TwistS_;6.767766;1;10;1142;1500;2029;1820;1636;1632;1657;1611;1671;1608;0;0;0;0;0;0;13;16;14;17;21;22;21;17;16;14;0;0;0;0;0;0;100;100;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:31.646;TwistZ_;6.767766;1;10;673;1545;1902;1787;1552;1569;1661;1632;1648;1611;0;0;0;0;0;0;16;18;18;17;15;16;20;23;22;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:31.894;TwistS_;6.767766;1;10;768;1473;1914;1772;1665;1594;1582;1589;1613;1499;0;0;0;0;0;0;15;16;15;16;18;15;15;16;16;13;0;0;0;0;0;0;64;100;80;57;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.143;TwistZ_;6.762894;1;10;1298;1339;1699;1802;1653;1686;1648;1640;1640;1661;0;0;0;0;0;0;15;12;10;16;19;22;22;17;20;21;0;0;0;0;0;0;85;50;20;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.391;TwistS_;6.762894;1;10;1054;1435;1992;1803;1724;1665;1648;1644;1516;1562;0;0;0;0;0;0;13;15;13;19;22;25;22;15;12;12;0;0;0;0;0;0;100;100;86;100;100;100;100;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.639;TwistZ_;6.762894;1;10;982;1323;1781;1725;1657;1644;1653;1632;1601;1596;0;0;0;0;0;0;13;13;13;11;18;18;20;15;13;13;0;0;0;0;0;0;92;85;71;78;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.879;TwistS_;6.762894;1;10;1203;1427;1862;1801;1664;1690;1699;1652;1732;1646;0;0;0;0;0;0;14;16;13;14;15;14;15;16;17;15;0;0;0;0;0;0;92;78;93;57;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.135;TwistZ_;6.798593;1;10;1075;1516;2000;1812;1682;1699;1707;1632;1749;1715;0;0;0;0;0;0;17;18;16;17;22;26;21;21;23;20;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.375;TwistS_;6.798593;1;10;1192;1193;1707;1625;1728;1763;1679;1738;1766;1690;0;0;0;0;0;0;14;14;13;11;16;13;11;18;22;19;0;0;0;0;0;0;100;78;93;85;85;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.631;TwistZ_;6.798593;1;10;1188;1985;2035;2000;1728;1715;1661;1671;1720;1703;0;0;0;0;0;0;12;19;15;17;20;21;22;23;23;20;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.871;TwistS_;6.798593;1;10;1166;1518;1906;1699;1577;1577;1619;1679;1615;1640;0;0;0;0;0;0;14;18;16;21;22;24;23;22;20;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.120;TwistZ_;6.792036;1;10;1019;1303;1871;1681;1619;1544;1582;1569;1716;1614;0;0;0;0;0;0;14;16;17;16;19;17;17;12;14;13;0;0;0;0;0;0;71;85;100;92;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
