DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:05.206;TwistZ_;6.349518;1;10;1285;0;1735;1649;1582;1586;1538;1530;1513;1241;0;0;0;0;0;0;15;0;15;20;13;13;13;14;13;12;0;0;0;0;0;0;72;0;83;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:05.471;TwistS_;6.349518;1;10;1063;1305;1831;1769;1633;1560;1393;1406;1409;1283;0;0;0;0;0;0;14;12;11;13;16;18;15;14;14;13;0;0;0;0;0;0;45;83;81;100;100;100;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:05.735;TwistZ_;6.36763;1;10;650;1384;1757;1611;1457;1476;1430;1527;1528;1334;0;0;0;0;0;0;16;13;14;11;12;11;12;11;12;12;0;0;0;0;0;0;45;54;41;54;54;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:05.999;TwistS_;6.36763;1;10;1005;1749;1805;1701;1528;1494;1490;1406;1450;1423;0;0;0;0;0;0;13;16;15;14;16;12;12;15;13;12;0;0;0;0;0;0;81;45;91;100;81;72;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:06.263;TwistZ_;6.36763;1;10;1241;977;1754;1673;1542;1478;1534;1560;1494;1455;0;0;0;0;0;0;12;15;14;15;18;17;19;17;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:06.520;TwistS_;6.36763;1;10;872;1684;1706;1645;1546;1474;1459;1357;1406;1374;0;0;0;0;0;0;12;16;14;15;16;12;13;12;13;13;0;0;0;0;0;0;63;54;100;100;100;100;81;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:06.787;TwistZ_;6.393818;1;10;1153;1412;1757;1625;1518;1538;1513;1523;1530;1318;0;0;0;0;0;0;13;15;16;13;15;11;14;18;15;13;0;0;0;0;0;0;36;63;91;45;81;27;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.051;TwistS_;6.393818;1;10;1215;1098;1735;1685;1582;1520;1431;1431;1380;1349;0;0;0;0;0;0;10;13;14;13;13;13;13;13;15;13;0;0;0;0;0;0;54;66;54;100;16;45;63;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.315;TwistZ_;6.393818;1;10;1054;1376;1701;1665;1554;1502;1506;1472;1494;1333;0;0;0;0;0;0;14;13;12;17;17;17;14;14;12;12;0;0;0;0;0;0;90;54;58;100;100;100;63;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.579;TwistS_;6.393818;1;10;1076;1164;1779;1680;1582;1594;1499;1432;1406;1367;0;0;0;0;0;0;13;12;14;14;15;12;11;11;12;13;0;0;0;0;0;0;72;36;100;72;63;63;72;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.843;TwistZ_;6.379069;1;10;1259;0;1757;1724;1533;1574;1549;1549;1538;1357;0;0;0;0;0;0;14;0;12;10;17;17;14;13;18;12;0;0;0;0;0;0;54;0;33;72;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.100;TwistS_;6.379069;1;10;571;1164;1724;1681;1602;1494;1506;1464;1410;1302;0;0;0;0;0;0;11;14;14;18;17;13;13;12;13;14;0;0;0;0;0;0;18;54;100;100;100;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.364;TwistZ_;6.379069;1;10;1395;1743;1713;1567;1538;1538;1318;1538;1485;1296;0;0;0;0;0;0;13;11;12;11;11;14;11;16;13;13;0;0;0;0;0;0;36;27;50;54;100;100;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.629;TwistS_;6.379069;1;10;1054;918;1693;1574;1538;1550;1489;1438;1318;1352;0;0;0;0;0;0;12;14;12;11;13;13;13;11;10;11;0;0;0;0;0;0;81;83;100;54;36;91;81;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.892;TwistZ_;6.364482;1;10;1067;1582;1693;1574;1538;1494;1502;1552;1546;1396;0;0;0;0;0;0;13;12;15;13;13;11;12;10;19;15;0;0;0;0;0;0;90;27;91;54;63;18;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.141;TwistS_;6.364482;1;10;966;1406;1777;1707;1602;1523;1494;1458;1472;1331;0;0;0;0;0;0;11;13;14;13;14;13;13;16;19;15;0;0;0;0;0;0;72;60;100;70;100;54;80;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.389;TwistZ_;6.364482;1;10;922;1785;1834;1845;1554;1598;1637;1643;1609;1432;0;0;0;0;0;0;11;15;16;14;14;13;16;19;15;14;0;0;0;0;0;0;70;72;80;36;80;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.637;TwistS_;6.364482;1;10;1161;1333;1757;1640;1549;1549;1555;1494;1470;1467;0;0;0;0;0;0;11;12;13;12;12;15;12;11;17;13;0;0;0;0;0;0;63;30;100;60;72;80;90;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
