DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:24.082;TwistS_;6.376516;1;10;1171;1523;1916;1677;1621;1598;1602;1614;1621;1511;0;0;0;0;0;0;12;10;15;17;23;23;23;20;22;12;0;0;0;0;0;0;27;27;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:24.345;TwistZ_;6.386023;1;10;1217;1186;1831;1853;1697;1673;1530;1450;1633;0;0;0;0;0;0;0;13;14;16;11;15;21;17;18;11;0;0;0;0;0;0;0;63;54;100;54;72;100;100;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:24.610;TwistS_;6.386023;1;10;1481;0;1764;1669;1653;1630;1558;1546;1582;1432;0;0;0;0;0;0;17;0;12;11;12;14;14;12;12;15;0;0;0;0;0;0;63;0;63;18;72;75;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:24.874;TwistZ_;6.386023;1;10;997;1582;1858;1684;1538;1490;1510;1446;1498;1474;0;0;0;0;0;0;15;18;16;13;17;20;19;18;21;20;0;0;0;0;0;0;90;63;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:25.138;TwistS_;6.386023;1;10;1397;1702;1898;1761;1617;1502;1522;1438;1430;1354;0;0;0;0;0;0;14;13;11;15;19;20;18;16;12;12;0;0;0;0;0;0;45;36;41;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:25.402;TwistZ_;6.37926;1;10;1254;562;1785;1677;1705;1625;1577;1570;1557;1347;0;0;0;0;0;0;14;11;17;13;15;14;11;12;15;11;0;0;0;0;0;0;81;45;66;100;100;63;81;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:25.666;TwistS_;6.37926;1;10;593;1230;1789;1729;1669;1710;1713;1709;1655;1037;0;0;0;0;0;0;12;15;12;13;12;14;15;15;14;11;0;0;0;0;0;0;18;75;100;100;81;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:25.922;TwistZ_;6.37926;1;10;1567;1582;1609;1593;1470;1428;1466;1469;1538;1625;0;0;0;0;0;0;11;11;12;11;14;12;13;14;14;14;0;0;0;0;0;0;54;18;100;72;100;83;100;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:26.187;TwistS_;6.37926;1;10;1367;0;1669;1618;1552;1550;1532;1543;1406;1349;0;0;0;0;0;0;11;0;12;11;13;15;13;12;13;14;0;0;0;0;0;0;72;0;72;54;75;100;72;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:26.458;TwistZ_;6.356868;1;10;1406;1772;1812;1749;1590;1530;1526;1541;1574;1462;0;0;0;0;0;0;10;18;18;17;20;23;22;21;17;17;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
