DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:58:32.878;TwistZ_;6.79975;1;10;1388;1669;2070;1875;1712;1665;1707;1724;1720;1661;0;0;0;0;0;0;12;10;15;12;13;14;17;17;14;15;0;0;0;0;0;0;71;14;80;57;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:33.119;TwistS_;6.79975;1;10;1113;1494;1925;1875;1691;1690;1649;1611;1645;1554;0;0;0;0;0;0;11;12;15;12;15;17;21;20;17;14;0;0;0;0;0;0;57;71;100;14;57;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:33.375;TwistZ_;6.79975;1;10;1289;1661;1899;1736;1671;1636;1669;1628;1657;1450;0;0;0;0;0;0;13;12;16;15;16;12;14;19;20;11;0;0;0;0;0;0;100;78;85;100;100;100;28;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:33.615;TwistS_;6.79975;1;10;1263;1454;1998;1855;1699;1644;1615;1609;1586;1448;0;0;0;0;0;0;14;12;11;10;21;21;20;16;18;16;0;0;0;0;0;0;100;78;66;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:33.863;TwistZ_;6.798253;1;10;1497;1816;1816;1853;1510;1623;1594;1667;1613;1570;0;0;0;0;0;0;13;14;13;13;11;13;20;18;11;11;0;0;0;0;0;0;64;14;60;57;64;100;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:34.111;TwistS_;6.798253;1;10;1005;1707;1787;1704;1665;1644;1558;1593;1598;1460;0;0;0;0;0;0;11;14;12;13;15;15;12;14;15;18;0;0;0;0;0;0;92;50;80;85;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:34.359;TwistZ_;6.798253;1;10;1123;1326;1927;1855;1728;1573;1582;1547;1592;1393;0;0;0;0;0;0;14;14;11;14;12;15;15;13;13;13;0;0;0;0;0;0;85;100;66;42;57;92;78;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:34.607;TwistS_;6.798253;1;10;1033;1482;1835;1781;1640;1582;1506;1552;1587;1412;0;0;0;0;0;0;14;11;12;12;17;21;20;18;15;14;0;0;0;0;0;0;78;66;85;71;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:34.856;TwistZ_;6.785586;1;10;1107;1473;1953;1757;1703;1667;1660;1718;1667;1640;0;0;0;0;0;0;14;13;10;15;16;13;12;13;13;18;0;0;0;0;0;0;78;50;42;35;100;100;85;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:35.103;TwistS_;6.785586;1;10;1411;1303;2001;1835;1808;1806;1784;1699;1711;1655;0;0;0;0;0;0;13;13;14;13;14;12;15;13;13;13;0;0;0;0;0;0;78;57;80;85;100;85;78;40;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:35.343;TwistZ_;6.785586;1;10;1192;1240;1953;1552;1570;1724;1635;1712;1690;1628;0;0;0;0;0;0;12;13;14;11;13;17;14;12;16;15;0;0;0;0;0;0;100;85;85;71;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:35.592;TwistS_;6.785586;1;10;651;1283;1910;1812;1653;1603;1611;1617;1631;1393;0;0;0;0;0;0;13;13;14;16;16;11;14;17;15;14;0;0;0;0;0;0;64;71;66;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:35.840;TwistZ_;6.785586;1;10;1360;1078;1912;1841;1736;1628;1632;1648;1707;1655;0;0;0;0;0;0;13;11;15;17;19;15;16;11;18;18;0;0;0;0;0;0;100;35;73;100;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
