DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:29.238;TwistS_;6.362446;1;10;1236;1867;1797;1685;1538;1574;1538;1450;1542;1401;0;0;0;0;0;0;12;14;15;14;11;11;11;11;12;15;0;0;0;0;0;0;63;66;100;100;54;50;9;9;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:29.501;TwistZ_;6.362446;1;10;1511;1845;1867;1697;1621;1570;1546;1501;1518;1420;0;0;0;0;0;0;14;11;12;12;17;22;22;17;12;10;0;0;0;0;0;0;45;45;33;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:29.765;TwistS_;6.363116;1;10;747;0;0;1735;1602;1528;1406;1402;1302;1283;0;0;0;0;0;0;11;0;0;12;14;12;15;14;15;11;0;0;0;0;0;0;54;0;0;36;100;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:30.034;TwistZ_;6.363116;1;10;1162;1713;1737;1574;1483;1508;1538;1613;1604;1518;0;0;0;0;0;0;12;14;14;15;12;13;12;21;18;12;0;0;0;0;0;0;81;50;100;100;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:30.289;TwistS_;6.363116;1;10;1376;1643;1761;1689;1560;1593;1510;1399;1401;1412;0;0;0;0;0;0;12;16;18;18;11;12;14;13;15;13;0;0;0;0;0;0;27;90;100;100;54;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:30.554;TwistZ_;6.385068;1;10;1264;1713;1841;1641;1689;1617;1582;1582;1578;1420;0;0;0;0;0;0;14;13;12;11;14;15;17;15;16;11;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:30.818;TwistS_;6.385068;1;10;1343;1757;1713;1701;1625;1625;1617;1530;1445;1390;0;0;0;0;0;0;13;10;11;12;11;12;13;11;11;15;0;0;0;0;0;0;63;54;100;63;18;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:31.082;TwistZ_;6.385068;1;10;1485;944;1790;1707;1689;1645;1649;1656;1564;1647;0;0;0;0;0;0;13;10;11;11;17;17;14;16;10;13;0;0;0;0;0;0;45;36;66;63;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:31.338;TwistS_;6.385068;1;10;1362;1728;1798;1833;1674;1625;1586;1518;1472;1394;0;0;0;0;0;0;10;10;14;15;14;14;19;14;12;17;0;0;0;0;0;0;18;54;100;100;90;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:31.602;TwistZ_;6.396644;1;10;1157;1467;1658;1611;1612;1590;1596;1640;1645;1604;0;0;0;0;0;0;12;11;11;10;12;13;12;12;16;15;0;0;0;0;0;0;54;45;66;54;90;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:31.867;TwistS_;6.396644;1;10;1546;1845;1889;1851;1669;1637;1566;1505;1510;1335;0;0;0;0;0;0;12;13;13;10;16;13;14;15;18;10;0;0;0;0;0;0;45;27;25;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:32.130;TwistZ_;6.396644;1;10;1318;1589;1757;1621;1621;1625;1578;1574;1578;1538;0;0;0;0;0;0;12;14;13;14;13;16;15;11;17;13;0;0;0;0;0;0;54;50;100;100;81;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:32.394;TwistS_;6.396644;1;10;1406;1889;0;1740;1637;1570;1502;1458;1434;1337;0;0;0;0;0;0;12;10;0;12;17;15;18;13;13;11;0;0;0;0;0;0;27;27;0;45;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:32.659;TwistZ_;6.375914;1;10;541;1264;1794;1665;1669;1669;1669;1614;1586;0;0;0;0;0;0;0;12;13;16;18;19;14;12;11;12;0;0;0;0;0;0;0;54;81;100;100;100;72;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:32.923;TwistS_;6.375914;1;10;1625;1863;1933;1829;1673;1502;1522;1494;1474;1483;0;0;0;0;0;0;15;16;14;20;13;11;19;14;20;13;0;0;0;0;0;0;27;45;100;100;100;91;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:33.179;TwistZ_;6.375914;1;10;1282;1111;1656;1606;1641;1625;1694;1677;1691;1647;0;0;0;0;0;0;15;12;14;12;16;12;15;13;13;13;0;0;0;0;0;0;100;63;83;100;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:33.447;TwistS_;6.375914;1;10;1351;1413;1845;1877;1788;1737;1602;1590;1587;1354;0;0;0;0;0;0;11;10;11;13;11;16;17;14;12;13;0;0;0;0;0;0;36;54;8;63;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:33.711;TwistZ_;6.375304;1;10;1208;1776;1834;1689;1550;1657;1633;1585;1582;1230;0;0;0;0;0;0;10;14;16;15;18;16;19;21;18;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:33.967;TwistS_;6.375304;1;10;1406;1772;1875;1869;1590;1530;1530;1398;1470;1534;0;0;0;0;0;0;11;12;12;14;14;13;13;14;19;15;0;0;0;0;0;0;27;54;25;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
