DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:43.308;TwistS_;6.354352;1;10;1230;852;1606;1647;1571;1633;1621;1522;1499;1423;0;0;0;0;0;0;11;12;12;12;13;15;14;14;11;12;0;0;0;0;0;0;54;45;91;18;72;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:43.572;TwistZ_;6.354352;1;10;1210;1083;1578;1538;1489;1518;1582;1518;1541;1411;0;0;0;0;0;0;14;13;15;10;14;12;11;12;12;13;0;0;0;0;0;0;81;50;100;36;90;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:43.836;TwistS_;6.354352;1;10;975;1021;1787;1733;1641;1608;1566;1494;1467;1322;0;0;0;0;0;0;13;12;12;12;15;12;14;12;15;14;0;0;0;0;0;0;90;72;100;81;100;90;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:44.100;TwistZ_;6.371863;1;10;1362;1625;1776;1665;1542;1514;1538;1530;1518;1503;0;0;0;0;0;0;11;20;18;20;17;22;22;19;16;18;0;0;0;0;0;0;54;45;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:44.364;TwistS_;6.371863;1;10;1450;0;1784;1647;1582;1582;1558;1550;1442;1454;0;0;0;0;0;0;10;0;11;12;12;10;15;15;11;13;0;0;0;0;0;0;18;0;41;90;54;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:44.620;TwistZ_;6.371863;1;10;1398;1010;1538;1464;1503;1522;1538;1494;1356;1291;0;0;0;0;0;0;11;11;14;11;11;12;10;11;13;14;0;0;0;0;0;0;54;36;100;81;81;100;9;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:44.884;TwistS_;6.371863;1;10;1045;1142;1652;1487;1757;1538;1552;1594;1562;1342;0;0;0;0;0;0;14;14;15;10;10;11;11;17;16;15;0;0;0;0;0;0;45;50;90;63;18;66;27;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.156;TwistZ_;6.378232;1;10;1186;1151;1555;0;1494;1534;1499;1538;1625;1596;0;0;0;0;0;0;10;11;13;0;11;13;12;14;13;11;0;0;0;0;0;0;63;45;41;0;54;100;72;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.421;TwistS_;6.378232;1;10;0;1555;1823;1669;1606;1562;1490;1461;1525;1481;0;0;0;0;0;0;0;14;16;19;23;22;16;17;11;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.685;TwistZ_;6.378232;1;10;1111;1224;1595;0;1450;1428;1472;1406;1513;1494;0;0;0;0;0;0;12;14;12;0;12;11;12;12;11;12;0;0;0;0;0;0;63;66;90;0;27;33;36;36;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.941;TwistS_;6.378232;1;10;791;1486;1823;1729;1606;1494;1389;1417;1437;1289;0;0;0;0;0;0;12;13;16;17;19;14;10;15;15;10;0;0;0;0;0;0;54;54;100;100;81;81;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.205;TwistZ_;6.376866;1;10;747;1636;1738;1645;1566;1562;1538;1551;1574;1567;0;0;0;0;0;0;10;12;10;14;17;14;15;14;15;11;0;0;0;0;0;0;9;36;58;100;100;100;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.469;TwistS_;6.376866;1;10;1093;1212;1702;1621;1569;1621;1542;1494;1582;1498;0;0;0;0;0;0;13;12;16;13;13;16;16;13;11;17;0;0;0;0;0;0;81;45;100;90;63;90;100;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.733;TwistZ_;6.376866;1;10;1373;1206;1812;1657;1506;1446;1394;1439;1485;1444;0;0;0;0;0;0;11;15;19;18;19;19;19;13;12;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.989;TwistS_;6.376866;1;10;1168;0;1596;1635;1677;1538;1545;1538;1554;1374;0;0;0;0;0;0;12;0;11;11;12;15;14;16;16;12;0;0;0;0;0;0;45;0;100;81;54;81;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.261;TwistZ_;6.360196;1;10;1329;1291;1724;1494;1485;1467;0;0;1490;1313;0;0;0;0;0;0;11;12;11;10;11;10;0;0;11;11;0;0;0;0;0;0;36;41;36;27;45;83;0;0;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.526;TwistS_;6.360196;1;10;1063;1647;1699;1606;1518;1430;1458;1453;1450;1428;0;0;0;0;0;0;12;15;15;16;15;15;18;15;12;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.790;TwistZ_;6.360196;1;10;593;1252;1798;1729;1562;1534;1510;1552;1530;1470;0;0;0;0;0;0;10;15;19;19;19;20;18;19;19;18;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:48.046;TwistS_;6.360196;1;10;1439;615;1730;1677;1669;1625;1606;1567;1573;1354;0;0;0;0;0;0;17;10;16;12;12;14;13;10;14;14;0;0;0;0;0;0;36;27;66;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
