DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:16.800;TwistZ_;6.386708;1;10;571;834;1713;1705;1732;1697;1599;1611;1657;1652;0;0;0;0;0;0;10;11;10;10;13;14;11;14;20;15;0;0;0;0;0;0;9;45;8;45;63;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:17.064;TwistS_;6.386708;1;10;984;1171;1897;1731;1619;1523;1551;1552;1518;1481;0;0;0;0;0;0;12;14;14;12;13;15;19;12;14;13;0;0;0;0;0;0;45;54;91;90;63;27;90;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:17.328;TwistZ_;6.378526;1;10;1063;1362;1845;1749;1693;1669;1630;1565;1647;1522;0;0;0;0;0;0;12;11;11;17;12;11;16;13;17;15;0;0;0;0;0;0;45;45;58;90;100;45;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:17.593;TwistS_;6.378526;1;10;1406;1186;1885;1818;1673;1606;1617;1574;1574;1510;0;0;0;0;0;0;15;13;18;14;15;14;15;16;13;16;0;0;0;0;0;0;45;50;100;72;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:17.857;TwistZ_;6.378526;1;10;1029;1181;1789;1737;1651;1560;1474;1490;1506;1450;0;0;0;0;0;0;14;13;12;13;15;13;14;17;18;13;0;0;0;0;0;0;63;81;100;100;63;50;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:18.121;TwistS_;6.378526;1;10;1148;563;1825;1725;1618;1574;1617;1617;1574;1522;0;0;0;0;0;0;13;12;11;15;18;15;20;14;17;14;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:18.385;TwistZ_;6.380728;1;10;1357;615;1801;1787;1663;1645;1522;1538;1616;1606;0;0;0;0;0;0;14;11;10;12;12;14;20;16;12;15;0;0;0;0;0;0;81;18;27;54;58;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:18.649;TwistS_;6.380728;1;10;1494;1977;1779;1600;1529;1590;1594;1558;1582;1485;0;0;0;0;0;0;11;11;14;10;11;16;14;17;16;12;0;0;0;0;0;0;36;25;72;63;41;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:18.905;TwistZ_;6.380728;1;10;1431;1634;1801;1738;1674;1633;1574;1552;1534;1498;0;0;0;0;0;0;15;10;11;10;15;20;17;17;18;17;0;0;0;0;0;0;63;45;75;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:19.169;TwistS_;6.380728;1;10;1406;0;0;1911;1763;1637;1621;1562;1574;1486;0;0;0;0;0;0;16;0;0;12;11;14;14;12;15;12;0;0;0;0;0;0;27;0;0;54;66;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:19.433;TwistZ_;6.391727;1;10;1337;703;1669;1657;1663;1625;1617;1614;1625;1669;0;0;0;0;0;0;18;13;12;12;15;19;21;16;13;15;0;0;0;0;0;0;63;36;58;100;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:19.698;TwistS_;6.391727;1;10;0;1523;1657;1494;1479;1514;1562;1563;1549;1450;0;0;0;0;0;0;0;10;15;10;11;18;16;17;11;11;0;0;0;0;0;0;0;27;58;45;54;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:19.961;TwistZ_;6.391727;1;10;1042;1340;1709;1662;1485;1497;1502;1486;1518;1474;0;0;0;0;0;0;13;11;14;13;14;17;18;15;13;14;0;0;0;0;0;0;100;33;100;54;90;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:20.218;TwistS_;6.391727;1;10;1362;1735;1798;1699;1519;1418;1485;1516;1490;1446;0;0;0;0;0;0;13;15;15;15;11;11;12;16;18;15;0;0;0;0;0;0;45;54;100;81;63;100;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:20.490;TwistZ_;6.373616;1;10;1213;541;1884;1772;1652;1625;1735;1663;1649;1598;0;0;0;0;0;0;14;15;11;13;12;11;13;13;16;14;0;0;0;0;0;0;72;54;66;81;45;27;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:20.746;TwistS_;6.373616;1;10;1450;984;1984;1808;1700;1680;1681;1640;1582;1464;0;0;0;0;0;0;12;12;11;10;11;12;11;13;15;14;0;0;0;0;0;0;81;45;100;63;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
