DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:16.994;TwistZ_;6.38822;1;10;1397;1738;1845;1745;1673;1629;1454;1426;1604;1466;0;0;0;0;0;0;12;14;12;14;17;18;15;12;10;13;0;0;0;0;0;0;45;58;81;100;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.250;TwistS_;6.38822;1;10;1387;1389;1926;1795;1629;1570;1529;1494;1474;1474;0;0;0;0;0;0;13;14;13;11;18;21;14;17;15;12;0;0;0;0;0;0;63;72;50;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.514;TwistZ_;6.38822;1;10;703;1422;1691;1640;1498;1566;1550;1397;1444;1334;0;0;0;0;0;0;11;16;16;15;13;16;18;14;14;11;0;0;0;0;0;0;18;72;100;81;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.778;TwistS_;6.38822;1;10;1379;1511;1633;1577;1590;1554;1511;1434;1469;1331;0;0;0;0;0;0;13;13;11;13;14;16;14;13;11;13;0;0;0;0;0;0;45;45;50;90;90;100;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.042;TwistZ_;6.392014;1;10;1010;1582;1787;1696;1546;1486;1470;1582;1542;1371;0;0;0;0;0;0;10;12;17;16;18;16;15;14;15;14;0;0;0;0;0;0;45;36;100;90;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.299;TwistS_;6.392014;1;10;1049;1230;1785;1657;1657;1662;1594;1589;1518;1494;0;0;0;0;0;0;12;12;13;13;14;11;12;12;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.571;TwistZ_;6.392014;1;10;1108;1713;1785;1709;1549;1498;1494;1470;1501;1432;0;0;0;0;0;0;13;15;14;15;15;16;15;16;15;12;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.835;TwistS_;6.392014;1;10;1177;1127;1699;1582;1582;1590;1625;1544;1506;1386;0;0;0;0;0;0;12;11;11;10;18;17;15;11;12;12;0;0;0;0;0;0;90;54;75;9;54;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.091;TwistZ_;6.375623;1;10;1312;1340;1787;1744;1625;1538;1462;1464;1506;1397;0;0;0;0;0;0;13;12;15;13;14;13;15;13;18;12;0;0;0;0;0;0;72;54;100;90;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.355;TwistS_;6.375623;1;10;1441;1151;1864;1796;0;1730;1746;1651;1593;1505;0;0;0;0;0;0;11;11;12;11;0;10;12;12;12;12;0;0;0;0;0;0;45;45;100;72;0;72;72;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
