DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:46.720;TwistZ_;6.37008;1;10;1318;1532;1729;1693;1602;1563;1586;1598;1531;1318;0;0;0;0;0;0;11;15;19;18;21;23;20;19;13;11;0;0;0;0;0;0;27;66;100;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:46.976;TwistS_;6.37008;1;10;985;1450;1772;1677;1613;1586;1506;1432;1426;1314;0;0;0;0;0;0;12;12;14;17;15;17;12;15;14;16;0;0;0;0;0;0;63;72;100;100;63;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:47.240;TwistZ_;6.37008;1;10;1296;1422;1629;1596;1594;1573;1602;1578;1645;1523;0;0;0;0;0;0;13;13;15;12;14;11;14;13;15;11;0;0;0;0;0;0;72;72;100;81;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:47.504;TwistS_;6.37008;1;10;1116;1689;1901;1757;1613;1582;1546;1507;1494;1458;0;0;0;0;0;0;12;13;18;17;17;17;15;13;12;12;0;0;0;0;0;0;90;81;100;100;100;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:47.768;TwistZ_;6.361815;1;10;1234;1538;1697;1560;1506;1567;1574;1570;1607;1475;0;0;0;0;0;0;13;13;16;12;15;16;20;21;17;12;0;0;0;0;0;0;90;58;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:48.033;TwistS_;6.361815;1;10;1362;1826;0;1878;1582;1582;1533;1530;1410;1386;0;0;0;0;0;0;10;12;0;12;10;11;14;13;15;13;0;0;0;0;0;0;9;63;0;36;45;72;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:48.289;TwistZ_;6.361815;1;10;692;1724;1749;1645;1652;1604;1617;1609;1406;1502;0;0;0;0;0;0;10;15;16;14;14;16;13;13;10;14;0;0;0;0;0;0;36;72;100;81;90;100;90;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:48.553;TwistS_;6.361815;1;10;955;1441;1675;1633;1558;1558;1506;1497;1489;1425;0;0;0;0;0;0;12;12;15;15;12;12;14;15;14;13;0;0;0;0;0;0;72;90;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:48.817;TwistZ_;6.367408;1;10;1230;1530;1688;1689;1665;1669;1586;1494;1546;1621;0;0;0;0;0;0;13;14;13;15;11;12;12;13;14;16;0;0;0;0;0;0;90;54;100;100;100;100;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:49.082;TwistS_;6.367408;1;10;1376;1762;1813;1634;1566;1505;1466;1472;1413;1300;0;0;0;0;0;0;11;14;16;12;15;16;18;12;17;16;0;0;0;0;0;0;27;75;100;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
