DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:36.515;TwistS_;6.785998;1;10;1117;1655;1953;1908;1732;1685;1607;1515;1598;1428;0;0;0;0;0;0;13;12;15;14;17;15;16;13;13;14;0;0;0;0;0;0;92;57;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:36.770;TwistZ_;6.788066;1;10;1216;1311;1827;1752;1681;1703;1699;1699;1573;1464;0;0;0;0;0;0;15;12;14;12;16;13;14;14;13;14;0;0;0;0;0;0;92;57;73;85;92;100;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:37.010;TwistS_;6.788066;1;10;1406;0;1775;1711;1669;1611;1587;1494;1544;1531;0;0;0;0;0;0;10;0;12;16;15;15;13;11;14;18;0;0;0;0;0;0;14;0;86;100;100;100;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:37.258;TwistZ_;6.788066;1;10;1217;1302;1766;1657;1611;1561;1515;1586;1625;1469;0;0;0;0;0;0;13;13;13;13;14;13;12;19;13;13;0;0;0;0;0;0;100;86;100;100;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:37.507;TwistS_;6.788066;1;10;1005;1413;1909;1791;1671;1602;1527;1582;1478;1410;0;0;0;0;0;0;13;12;13;20;19;17;14;12;16;13;0;0;0;0;0;0;92;57;85;100;100;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:37.754;TwistZ_;6.794824;1;10;1325;1379;2003;1833;1707;1720;1728;1710;1745;1675;0;0;0;0;0;0;15;15;17;18;20;17;19;19;18;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:38.005;TwistS_;6.794824;1;10;1037;1386;2019;1866;1741;1653;1594;1487;1548;1448;0;0;0;0;0;0;14;11;15;15;16;18;18;13;15;17;0;0;0;0;0;0;71;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:38.251;TwistZ_;6.794824;1;10;1048;1075;1812;1775;1715;1636;1657;1738;1690;1488;0;0;0;0;0;0;12;13;12;14;17;14;17;19;16;13;0;0;0;0;0;0;71;78;93;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:38.499;TwistS_;6.794824;1;10;1140;1575;1949;1820;1653;1594;1443;1460;1393;1385;0;0;0;0;0;0;16;14;18;20;20;19;12;14;13;16;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:38.739;TwistZ_;6.793596;1;10;1206;1313;1912;1808;1728;1640;1607;1611;1615;1523;0;0;0;0;0;0;14;15;14;14;18;22;20;20;18;11;0;0;0;0;0;0;85;85;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:38.995;TwistS_;6.793596;1;10;1235;1669;2013;1662;1679;1640;1632;1566;1536;1496;0;0;0;0;0;0;14;13;17;11;14;17;19;15;14;13;0;0;0;0;0;0;78;66;100;57;100;100;100;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:39.243;TwistZ_;6.793596;1;10;1329;1442;1863;1753;1682;1561;1619;1667;1665;1443;0;0;0;0;0;0;19;12;16;16;15;17;17;14;13;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:39.483;TwistS_;6.793596;1;10;1134;1738;1906;1582;1795;1695;1632;1577;1510;1445;0;0;0;0;0;0;14;16;17;13;17;21;13;14;14;13;0;0;0;0;0;0;78;64;100;71;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:39.732;TwistZ_;6.79336;1;10;1263;1567;2004;1870;1695;1695;1745;1714;1699;1552;0;0;0;0;0;0;17;15;14;14;19;18;22;18;18;14;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:39.980;TwistS_;6.79336;1;10;890;1448;1984;1887;1720;1628;1548;1539;1498;1445;0;0;0;0;0;0;15;17;18;17;16;20;16;15;16;13;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:40.228;TwistZ_;6.79336;1;10;1107;1402;1933;1766;1728;1690;1621;1625;1636;1473;0;0;0;0;0;0;15;17;14;13;15;15;18;19;20;14;0;0;0;0;0;0;78;100;93;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:40.476;TwistS_;6.79336;1;10;1284;1840;1971;1937;1812;1652;1611;1622;1602;1455;0;0;0;0;0;0;15;18;18;19;17;20;22;16;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:40.724;TwistZ_;6.793329;1;10;1347;1381;1950;1816;1632;1601;1547;1561;1605;1473;0;0;0;0;0;0;14;14;17;12;16;18;13;18;22;17;0;0;0;0;0;0;71;80;100;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:40.972;TwistS_;6.793329;1;10;1134;1516;1750;1667;1573;1582;1653;1601;1565;1438;0;0;0;0;0;0;12;13;13;13;13;12;12;16;17;12;0;0;0;0;0;0;78;64;100;78;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
