DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:05:42.979;TwistS_;6.769199;1;10;303;307;351;439;291;433;419;351;0;0;0;0;0;0;0;0;18;19;10;15;16;16;13;14;0;0;0;0;0;0;0;0;90;100;9;45;72;63;81;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:43.227;TwistZ_;6.769199;1;10;699;351;340;0;0;345;345;336;783;791;0;0;0;0;0;0;19;16;14;0;0;16;18;13;16;13;0;0;0;0;0;0;100;54;36;0;0;63;63;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:43.475;TwistS_;6.769199;1;10;311;263;533;307;320;322;0;322;351;703;0;0;0;0;0;0;19;22;16;18;13;14;0;11;10;18;0;0;0;0;0;0;100;54;63;27;90;27;0;27;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:43.723;TwistZ_;6.769199;1;10;271;356;0;341;272;273;751;747;505;791;0;0;0;0;0;0;19;19;0;15;12;16;13;12;11;12;0;0;0;0;0;0;100;81;0;81;45;81;100;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:43.972;TwistS_;6.794276;1;10;322;280;688;303;439;703;0;0;791;639;0;0;0;0;0;0;18;25;13;15;17;14;0;0;25;17;0;0;0;0;0;0;81;72;54;100;70;36;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:44.211;TwistZ_;6.794276;1;10;263;300;593;0;0;0;637;780;671;433;0;0;0;0;0;0;20;17;12;0;0;0;13;11;11;13;0;0;0;0;0;0;100;54;18;0;0;0;54;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:44.460;TwistS_;6.794276;1;10;435;359;421;319;317;0;834;474;294;576;0;0;0;0;0;0;16;14;11;18;20;0;16;12;15;14;0;0;0;0;0;0;100;100;45;100;81;0;27;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:44.708;TwistZ_;6.794276;1;10;339;384;403;395;263;351;541;626;703;714;0;0;0;0;0;0;13;14;14;13;19;14;12;13;15;15;0;0;0;0;0;0;100;72;100;45;27;27;27;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:44.964;TwistS_;6.780417;1;10;299;385;834;351;648;344;527;694;804;785;0;0;0;0;0;0;15;15;15;14;12;16;16;14;16;19;0;0;0;0;0;0;100;81;27;54;72;54;45;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:45.204;TwistZ_;6.780417;1;10;429;448;307;285;732;270;307;457;615;632;0;0;0;0;0;0;15;13;13;16;13;14;14;13;12;12;0;0;0;0;0;0;81;90;18;54;54;60;36;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
