DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:07.702;TwistZ_;2.74862;1;10;576;637;722;706;665;640;661;681;685;667;0;0;0;0;0;0;15;13;12;18;15;16;15;20;14;17;0;0;0;0;0;0;61;14;69;53;100;100;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:08.319;TwistS_;2.74862;1;10;481;623;792;774;739;671;671;686;687;692;0;0;0;0;0;0;13;16;13;19;18;18;19;20;15;16;0;0;0;0;0;0;92;78;100;100;100;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:08.927;TwistZ_;2.751278;1;10;417;534;723;715;709;655;649;665;668;650;0;0;0;0;0;0;17;14;13;19;14;13;12;18;15;15;0;0;0;0;0;0;61;42;92;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:09.544;TwistS_;2.747146;1;10;392;626;593;608;604;693;694;689;688;652;0;0;0;0;0;0;15;11;10;15;16;11;10;13;12;12;0;0;0;0;0;0;53;28;23;100;85;69;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.153;TwistZ_;2.747146;1;10;461;0;716;701;665;634;610;650;676;660;0;0;0;0;0;0;12;0;17;17;17;17;15;16;18;16;0;0;0;0;0;0;76;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.760;TwistS_;2.74237;1;10;437;753;852;828;756;692;655;660;690;692;0;0;0;0;0;0;13;14;16;16;19;16;12;14;17;17;0;0;0;0;0;0;84;78;76;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.369;TwistZ_;2.73587;1;10;464;681;736;777;704;681;704;704;721;676;0;0;0;0;0;0;13;11;10;13;14;16;18;11;13;14;0;0;0;0;0;0;61;21;46;76;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.985;TwistS_;2.73587;1;10;521;730;748;726;633;615;631;645;674;659;0;0;0;0;0;0;12;14;16;16;20;15;15;18;20;16;0;0;0;0;0;0;53;57;100;100;100;71;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.593;TwistZ_;2.733835;1;10;426;619;738;736;699;645;642;645;662;654;0;0;0;0;0;0;13;13;16;17;18;19;18;20;15;15;0;0;0;0;0;0;38;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.201;TwistS_;2.733835;1;10;461;586;705;756;693;649;639;674;685;652;0;0;0;0;0;0;12;12;11;11;16;18;13;19;23;20;0;0;0;0;0;0;53;71;76;69;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
