DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:46.509;TwistZ_;6.371322;1;10;1236;1582;1614;1625;1494;1414;1422;1434;1303;1224;0;0;0;0;0;0;12;10;11;10;14;11;12;16;14;12;0;0;0;0;0;0;63;8;36;18;75;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.772;TwistS_;6.371322;1;10;981;1423;1722;1609;1541;1519;1494;1399;1398;1406;0;0;0;0;0;0;13;15;15;18;17;13;11;12;13;11;0;0;0;0;0;0;81;45;90;100;100;63;9;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.036;TwistZ_;6.375368;1;10;1186;646;1658;1606;1577;1526;1373;1402;1390;1282;0;0;0;0;0;0;16;15;13;16;13;13;11;14;16;17;0;0;0;0;0;0;90;63;100;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.300;TwistS_;6.375368;1;10;747;747;1669;1545;1402;1347;1362;1362;1274;1098;0;0;0;0;0;0;12;12;10;12;16;16;14;10;10;15;0;0;0;0;0;0;18;16;36;54;100;100;90;9;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.565;TwistZ_;6.375368;1;10;834;1137;1625;1502;1422;1438;1370;1322;1235;1181;0;0;0;0;0;0;11;16;19;16;18;19;13;14;12;17;0;0;0;0;0;0;18;81;66;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.821;TwistS_;6.370684;1;10;0;986;1607;1490;1442;1426;1406;1379;1305;1248;0;0;0;0;0;0;0;14;20;19;20;19;13;12;11;13;0;0;0;0;0;0;0;81;100;100;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.093;TwistZ_;6.370684;1;10;1261;571;1655;1633;1564;1469;1435;1406;1438;1212;0;0;0;0;0;0;13;12;13;13;12;12;12;16;18;14;0;0;0;0;0;0;63;36;50;100;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.349;TwistS_;6.370684;1;10;615;1340;1709;1657;1508;1450;1469;1398;1274;1162;0;0;0;0;0;0;10;11;12;15;14;16;11;13;11;11;0;0;0;0;0;0;18;36;91;63;54;100;63;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.613;TwistZ_;6.370684;1;10;1054;747;1596;1470;1466;1410;1362;1309;1318;1186;0;0;0;0;0;0;15;14;17;18;19;17;14;12;10;10;0;0;0;0;0;0;36;45;100;100;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.882;TwistS_;6.373265;1;10;1337;632;1612;1586;1510;1430;1406;1351;1334;1054;0;0;0;0;0;0;15;10;14;16;12;13;12;12;11;10;0;0;0;0;0;0;63;45;83;100;100;81;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
