DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:48.814;TwistS_;6.36452;1;10;1450;1508;1737;1629;1680;1625;1625;1554;1594;1596;0;0;0;0;0;0;15;14;12;12;11;11;13;12;12;10;0;0;0;0;0;0;72;50;100;100;66;54;90;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.078;TwistZ_;6.36452;1;10;1168;1291;1889;1733;1566;1562;1582;1538;1566;1506;0;0;0;0;0;0;15;17;18;17;21;23;25;24;24;16;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.342;TwistS_;6.36452;1;10;1283;1343;1619;1524;1530;1542;1498;1526;1462;1406;0;0;0;0;0;0;12;11;11;11;16;13;12;16;20;15;0;0;0;0;0;0;45;63;58;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.599;TwistZ_;6.36015;1;10;1472;1219;1911;1781;1633;1669;1709;1658;1665;1731;0;0;0;0;0;0;11;15;16;20;24;25;25;22;22;18;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.862;TwistS_;6.36015;1;10;1199;1168;1970;1779;1582;1538;1538;1512;1510;1534;0;0;0;0;0;0;13;11;15;15;21;20;24;16;16;16;0;0;0;0;0;0;90;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.127;TwistZ_;6.36015;1;10;1268;1417;1842;1697;1542;1602;1586;1527;1570;1630;0;0;0;0;0;0;11;15;16;20;20;21;23;22;21;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.395;TwistS_;6.389684;1;10;1085;1544;1937;1757;1554;1510;1489;1505;1538;1479;0;0;0;0;0;0;14;13;13;15;21;22;16;12;15;12;0;0;0;0;0;0;90;63;91;100;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.659;TwistZ_;6.389684;1;10;1066;1286;1657;1582;1505;1574;1613;1629;1586;1406;0;0;0;0;0;0;14;15;14;15;10;14;12;12;16;10;0;0;0;0;0;0;100;58;100;100;36;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.923;TwistS_;6.389684;1;10;1318;1625;1741;1625;1552;1510;1578;1614;1617;0;0;0;0;0;0;0;10;11;14;13;10;14;16;17;15;0;0;0;0;0;0;0;18;27;91;54;27;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.179;TwistZ_;6.389684;1;10;1296;562;1713;1653;1582;1604;1598;1558;1538;1538;0;0;0;0;0;0;12;18;10;11;11;16;22;17;13;15;0;0;0;0;0;0;90;45;63;72;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
