DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:55.792;TwistZ_;6.369826;1;10;1400;1728;1746;1713;1647;1661;1665;1645;1570;1511;0;0;0;0;0;0;14;13;13;12;13;13;12;14;16;13;0;0;0;0;0;0;72;27;100;72;54;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:56.057;TwistS_;6.369826;1;10;1406;1596;1761;1644;1635;1618;1574;1550;1600;1455;0;0;0;0;0;0;13;11;14;13;14;15;13;14;16;13;0;0;0;0;0;0;90;50;100;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:56.321;TwistZ_;6.369826;1;10;1435;1655;1691;1661;1582;1649;1669;1640;1625;1575;0;0;0;0;0;0;12;10;14;13;12;15;15;13;15;13;0;0;0;0;0;0;27;27;100;100;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:56.577;TwistS_;6.34244;1;10;1349;776;1875;1845;1728;1801;1725;1622;1564;1475;0;0;0;0;0;0;13;15;12;15;13;13;12;16;16;13;0;0;0;0;0;0;63;54;75;72;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:56.841;TwistZ_;6.34244;1;10;1155;644;1933;1819;1781;1669;1602;1691;1625;1507;0;0;0;0;0;0;14;17;12;12;13;11;12;20;13;13;0;0;0;0;0;0;63;27;83;90;100;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.113;TwistS_;6.34244;1;10;1411;659;2001;1895;1769;1677;1653;1567;1530;1430;0;0;0;0;0;0;13;11;17;13;17;19;19;16;13;13;0;0;0;0;0;0;72;27;91;72;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.370;TwistZ_;6.34244;1;10;1236;900;1845;1809;1765;1713;1645;1549;1466;1391;0;0;0;0;0;0;14;11;15;13;14;13;15;14;14;11;0;0;0;0;0;0;63;36;100;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.633;TwistS_;6.381528;1;10;1054;1376;1977;1810;1653;1530;1486;1549;1625;1577;0;0;0;0;0;0;14;13;13;15;17;18;12;14;12;15;0;0;0;0;0;0;72;54;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.897;TwistZ_;6.381528;1;10;1343;1406;1761;1685;1642;1657;1621;1582;1602;1555;0;0;0;0;0;0;13;12;13;13;17;13;13;13;11;12;0;0;0;0;0;0;63;54;100;100;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:58.161;TwistS_;6.381528;1;10;1379;1889;1845;1707;1709;1725;1641;1652;1656;1433;0;0;0;0;0;0;11;11;12;11;16;11;15;13;12;17;0;0;0;0;0;0;45;16;36;63;100;91;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
